0,-1.37462e+06,5.09646e+06,-4.5771e+06,-41.1025,105.095,617720,-3487.43,-4779.14,-4277.18
10,-1.40945e+06,5.0484e+06,-4.6196e+06,-41.5657,105.599,617911,-3478.27,-4832.98,-4223.38
20,-1.44418e+06,4.9998e+06,-4.66157e+06,-42.0262,106.111,618102,-3468.78,-4886.27,-4169.08
30,-1.47882e+06,4.95068e+06,-4.70298e+06,-42.484,106.631,618291,-3458.97,-4939,-4114.3
40,-1.51336e+06,4.90103e+06,-4.74385e+06,-42.9389,107.16,618479,-3448.84,-4991.18,-4059.04
50,-1.5478e+06,4.85085e+06,-4.78416e+06,-43.3909,107.697,618665,-3438.38,-5042.78,-4003.31
60,-1.58213e+06,4.80017e+06,-4.82392e+06,-43.8398,108.242,618851,-3427.6,-5093.81,-3947.12
70,-1.61635e+06,4.74898e+06,-4.8631e+06,-44.2857,108.796,619034,-3416.49,-5144.26,-3890.47
80,-1.65045e+06,4.69729e+06,-4.90172e+06,-44.7284,109.36,619216,-3405.07,-5194.13,-3833.36
90,-1.68445e+06,4.6451e+06,-4.93977e+06,-45.1677,109.932,619397,-3393.32,-5243.4,-3775.81
100,-1.71832e+06,4.59242e+06,-4.97724e+06,-45.6037,110.514,619576,-3381.25,-5292.08,-3717.82
110,-1.75207e+06,4.53926e+06,-5.01412e+06,-46.0362,111.106,619753,-3368.86,-5340.17,-3659.4
120,-1.7857e+06,4.48562e+06,-5.05042e+06,-46.4651,111.707,619928,-3356.15,-5387.65,-3600.56
130,-1.81919e+06,4.43151e+06,-5.08613e+06,-46.8902,112.319,620101,-3343.12,-5434.51,-3541.3
140,-1.85256e+06,4.37693e+06,-5.12125e+06,-47.3116,112.941,620273,-3329.77,-5480.77,-3481.63
150,-1.88579e+06,4.3219e+06,-5.15577e+06,-47.7289,113.573,620442,-3316.1,-5526.4,-3421.55
160,-1.91888e+06,4.26641e+06,-5.18968e+06,-48.1423,114.217,620609,-3302.11,-5571.41,-3361.08
170,-1.95183e+06,4.21047e+06,-5.22299e+06,-48.5514,114.871,620774,-3287.81,-5615.8,-3300.22
180,-1.98463e+06,4.15409e+06,-5.25568e+06,-48.9563,115.536,620937,-3273.19,-5659.54,-3238.97
190,-2.01729e+06,4.09728e+06,-5.28776e+06,-49.3567,116.213,621098,-3258.26,-5702.66,-3177.35
