0,-6.74251e+06,-1.81724e+06,-11223.6,-0.0926551,-164.916,604983,853.768,-3154.21,-6546.29
10,-6.7336e+06,-1.84868e+06,-76684.5,-0.633065,-164.648,605055,927.803,-3134.13,-6545.78
20,-6.72396e+06,-1.87992e+06,-142136,-1.17344,-164.38,605131,1001.76,-3113.78,-6544.49
30,-6.71357e+06,-1.91096e+06,-207572,-1.71378,-164.111,605210,1075.62,-3093.18,-6542.44
40,-6.70244e+06,-1.94178e+06,-272982,-2.25404,-163.843,605291,1149.39,-3072.33,-6539.61
50,-6.69058e+06,-1.9724e+06,-338361,-2.79423,-163.574,605376,1223.05,-3051.23,-6536.02
60,-6.67798e+06,-2.00281e+06,-403700,-3.33431,-163.305,605465,1296.59,-3029.88,-6531.66
70,-6.66465e+06,-2.033e+06,-468992,-3.87428,-163.036,605556,1370.02,-3008.28,-6526.53
80,-6.65058e+06,-2.06297e+06,-534228,-4.41411,-162.766,605650,1443.31,-2986.44,-6520.64
90,-6.63578e+06,-2.09273e+06,-599402,-4.9538,-162.496,605748,1516.46,-2964.36,-6513.98
100,-6.62025e+06,-2.12226e+06,-664505,-5.49331,-162.226,605849,1589.46,-2942.04,-6506.56
110,-6.604e+06,-2.15157e+06,-729530,-6.03264,-161.955,605952,1662.31,-2919.49,-6498.37
120,-6.58701e+06,-2.18065e+06,-794469,-6.57176,-161.683,606059,1735,-2896.7,-6489.41
130,-6.5693e+06,-2.2095e+06,-859316,-7.11067,-161.41,606169,1807.51,-2873.69,-6479.7
140,-6.55086e+06,-2.23812e+06,-924061,-7.64933,-161.137,606281,1879.85,-2850.44,-6469.22
150,-6.5317e+06,-2.26651e+06,-988697,-8.18774,-160.863,606397,1951.99,-2826.97,-6457.99
160,-6.51182e+06,-2.29466e+06,-1.05322e+06,-8.72587,-160.588,606516,2023.94,-2803.27,-6446
170,-6.49122e+06,-2.32257e+06,-1.11761e+06,-9.26371,-160.313,606637,2095.68,-2779.35,-6433.25
180,-6.46991e+06,-2.35024e+06,-1.18188e+06,-9.80123,-160.036,606762,2167.21,-2755.22,-6419.74
190,-6.44788e+06,-2.37768e+06,-1.24601e+06,-10.3384,-159.758,606889,2238.52,-2730.87,-6405.49
