0,4.2976e+06,202711,-5.5053e+06,-52.1624,2.70055,622206,-3738.15,5646.71,-2711.42
10,4.26001e+06,259192,-5.53209e+06,-52.52,3.48176,622345,-3779.54,5649.52,-2646.94
20,4.22201e+06,315699,-5.55824e+06,-52.8718,4.27631,622481,-3820.49,5651.72,-2582.15
30,4.1836e+06,372224,-5.58373e+06,-53.2175,5.08435,622614,-3860.99,5653.34,-2517.07
40,4.14479e+06,428763,-5.60858e+06,-53.5571,5.90603,622744,-3901.04,5654.35,-2451.69
50,4.10558e+06,485309,-5.63277e+06,-53.8903,6.74149,622871,-3940.63,5654.77,-2386.03
60,4.06598e+06,541856,-5.6563e+06,-54.217,7.59085,622996,-3979.77,5654.59,-2320.09
70,4.02599e+06,598399,-5.67917e+06,-54.5369,8.45421,623117,-4018.44,5653.81,-2253.89
80,3.98561e+06,654930,-5.70137e+06,-54.85,9.33165,623235,-4056.64,5652.43,-2187.42
90,3.94486e+06,711445,-5.72291e+06,-55.156,10.2233,623349,-4094.38,5650.45,-2120.7
100,3.90373e+06,767937,-5.74379e+06,-55.4547,11.1291,623461,-4131.64,5647.88,-2053.74
110,3.86223e+06,824401,-5.76399e+06,-55.746,12.0491,623569,-4168.43,5644.7,-1986.54
120,3.82036e+06,880829,-5.78352e+06,-56.0297,12.9833,623674,-4204.73,5640.92,-1919.11
130,3.77813e+06,937217,-5.80237e+06,-56.3055,13.9318,623775,-4240.56,5636.54,-1851.46
140,3.73555e+06,993558,-5.82054e+06,-56.5732,14.8943,623874,-4275.89,5631.56,-1783.59
150,3.69262e+06,1.04985e+06,-5.83804e+06,-56.8327,15.8709,623968,-4310.74,5625.97,-1715.52
160,3.64934e+06,1.10607e+06,-5.85485e+06,-57.0838,16.8615,624059,-4345.1,5619.79,-1647.25
170,3.60572e+06,1.16224e+06,-5.87098e+06,-57.3263,17.8658,624147,-4378.96,5613,-1578.78
180,3.56176e+06,1.21833e+06,-5.88643e+06,-57.56,18.8837,624231,-4412.32,5605.62,-1510.14
190,3.51747e+06,1.27435e+06,-5.90119e+06,-57.7846,19.915,624312,-4445.18,5597.63,-1441.32
