0,2.87793e+06,-5.45881e+06,3.25948e+06,27.9881,-62.2014,605459,2021.02,4366.18,5510.19
10,2.898e+06,-5.41484e+06,3.31439e+06,28.5013,-61.8445,605536,1993.73,4426.71,5471.55
20,2.9178e+06,-5.37027e+06,3.36891e+06,29.0132,-61.4837,605614,1966.29,4486.76,5432.26
30,2.93733e+06,-5.32511e+06,3.42303e+06,29.5238,-61.1189,605694,1938.7,4546.33,5392.33
40,2.95657e+06,-5.27935e+06,3.47675e+06,30.0332,-60.75,605776,1910.98,4605.41,5351.77
50,2.97555e+06,-5.233e+06,3.53006e+06,30.5412,-60.3769,605859,1883.12,4663.99,5310.59
60,2.99424e+06,-5.18607e+06,3.58296e+06,31.0479,-59.9995,605944,1855.13,4722.06,5268.78
70,3.01265e+06,-5.13856e+06,3.63544e+06,31.5531,-59.6177,606030,1827.01,4779.63,5226.35
80,3.03078e+06,-5.09048e+06,3.68749e+06,32.0569,-59.2312,606117,1798.75,4836.67,5183.3
90,3.04862e+06,-5.04183e+06,3.7391e+06,32.5592,-58.8401,606206,1770.37,4893.19,5139.65
100,3.06618e+06,-4.99262e+06,3.79028e+06,33.06,-58.4441,606296,1741.87,4949.19,5095.4
110,3.08346e+06,-4.94285e+06,3.84101e+06,33.5591,-58.0432,606387,1713.25,5004.64,5050.54
120,3.10045e+06,-4.89253e+06,3.89129e+06,34.0566,-57.6371,606479,1684.5,5059.55,5005.1
130,3.11715e+06,-4.84166e+06,3.94111e+06,34.5524,-57.2258,606572,1655.64,5113.91,4959.07
140,3.13356e+06,-4.79025e+06,3.99046e+06,35.0465,-56.8091,606666,1626.67,5167.72,4912.45
150,3.14968e+06,-4.73831e+06,4.03935e+06,35.5388,-56.3869,606761,1597.59,5220.96,4865.26
160,3.16551e+06,-4.68583e+06,4.08777e+06,36.0292,-55.959,606857,1568.39,5273.64,4817.5
170,3.18105e+06,-4.63284e+06,4.1357e+06,36.5178,-55.5253,606954,1539.1,5325.74,4769.17
180,3.19629e+06,-4.57932e+06,4.18315e+06,37.0044,-55.0856,607051,1509.69,5377.26,4720.28
190,3.21124e+06,-4.52529e+06,4.2301e+06,37.4889,-54.6397,607149,1480.19,5428.19,4670.84
