0,-4.92622e+06,-4.64779e+06,1.69294e+06,14.1172,-136.666,604221,3482.08,-1389.71,6283.66
10,-4.89113e+06,-4.66144e+06,1.75567e+06,14.6516,-136.377,604235,3537.39,-1340.5,6263.39
20,-4.85548e+06,-4.6746e+06,1.8182e+06,15.1855,-136.087,604252,3592.37,-1291.2,6242.37
30,-4.81928e+06,-4.68726e+06,1.88052e+06,15.7189,-135.796,604272,3646.99,-1241.84,6220.63
40,-4.78254e+06,-4.69944e+06,1.94261e+06,16.2518,-135.502,604295,3701.26,-1192.4,6198.15
50,-4.74526e+06,-4.71111e+06,2.00448e+06,16.7841,-135.207,604321,3755.17,-1142.91,6174.94
60,-4.70744e+06,-4.72229e+06,2.06611e+06,17.3158,-134.91,604349,3808.72,-1093.36,6151.01
70,-4.66908e+06,-4.73298e+06,2.12749e+06,17.8469,-134.611,604380,3861.89,-1043.77,6126.35
80,-4.6302e+06,-4.74317e+06,2.18863e+06,18.3775,-134.31,604414,3914.68,-994.127,6100.98
90,-4.59079e+06,-4.75286e+06,2.24951e+06,18.9073,-134.006,604450,3967.09,-944.446,6074.88
100,-4.55086e+06,-4.76206e+06,2.31013e+06,19.4365,-133.701,604489,4019.11,-894.731,6048.08
110,-4.51041e+06,-4.77076e+06,2.37047e+06,19.965,-133.393,604530,4070.73,-844.988,6020.56
120,-4.46945e+06,-4.77896e+06,2.43053e+06,20.4928,-133.083,604574,4121.95,-795.221,5992.33
130,-4.42797e+06,-4.78666e+06,2.49031e+06,21.0198,-132.771,604621,4172.76,-745.436,5963.4
140,-4.38599e+06,-4.79387e+06,2.5498e+06,21.5461,-132.456,604670,4223.16,-695.638,5933.76
150,-4.34351e+06,-4.80057e+06,2.60899e+06,22.0715,-132.138,604721,4273.13,-645.833,5903.43
160,-4.30053e+06,-4.80678e+06,2.66787e+06,22.5962,-131.818,604775,4322.68,-596.025,5872.41
170,-4.25706e+06,-4.81249e+06,2.72643e+06,23.12,-131.495,604831,4371.79,-546.22,5840.7
180,-4.2131e+06,-4.81771e+06,2.78468e+06,23.6429,-131.17,604889,4420.47,-496.423,5808.3
190,-4.16865e+06,-4.82242e+06,2.8426e+06,24.1648,-130.841,604950,4468.7,-446.639,5775.21
