0,-5.71098e+06,-2.33793e+06,3.25948e+06,27.9881,-157.737,605471,-1253.35,-4645.11,-5510.18
10,-5.72321e+06,-2.38424e+06,3.20419e+06,27.4738,-157.384,605396,-1193.37,-4615.76,-5548.18
20,-5.73484e+06,-2.43025e+06,3.14852e+06,26.9583,-157.034,605323,-1133.21,-4585.97,-5585.53
30,-5.74587e+06,-2.47596e+06,3.09248e+06,26.4418,-156.688,605251,-1072.87,-4555.72,-5622.22
40,-5.7563e+06,-2.52136e+06,3.03608e+06,25.9241,-156.346,605182,-1012.37,-4525.04,-5658.25
50,-5.76612e+06,-2.56646e+06,2.97932e+06,25.4054,-156.007,605115,-951.693,-4493.91,-5693.61
60,-5.77533e+06,-2.61124e+06,2.92221e+06,24.8857,-155.671,605049,-890.863,-4462.35,-5728.3
70,-5.78394e+06,-2.6557e+06,2.86475e+06,24.365,-155.338,604986,-829.881,-4430.35,-5762.33
80,-5.79193e+06,-2.69984e+06,2.80696e+06,23.8434,-155.008,604925,-768.756,-4397.93,-5795.67
90,-5.79931e+06,-2.74366e+06,2.74884e+06,23.3209,-154.681,604866,-707.492,-4365.08,-5828.33
100,-5.80608e+06,-2.78714e+06,2.6904e+06,22.7974,-154.357,604809,-646.097,-4331.81,-5860.31
110,-5.81223e+06,-2.83029e+06,2.63164e+06,22.2731,-154.036,604754,-584.577,-4298.13,-5891.6
120,-5.81777e+06,-2.8731e+06,2.57257e+06,21.748,-153.718,604702,-522.939,-4264.03,-5922.2
130,-5.82269e+06,-2.91557e+06,2.5132e+06,21.222,-153.402,604652,-461.189,-4229.52,-5952.1
140,-5.82699e+06,-2.95769e+06,2.45353e+06,20.6953,-153.088,604605,-399.334,-4194.62,-5981.3
150,-5.83068e+06,-2.99946e+06,2.39357e+06,20.1678,-152.777,604560,-337.382,-4159.31,-6009.8
160,-5.83374e+06,-3.04088e+06,2.33334e+06,19.6395,-152.469,604517,-275.338,-4123.6,-6037.59
170,-5.83618e+06,-3.08193e+06,2.27282e+06,19.1106,-152.163,604478,-213.209,-4087.51,-6064.67
180,-5.838e+06,-3.12263e+06,2.21205e+06,18.581,-151.859,604440,-151.002,-4051.03,-6091.04
190,-5.8392e+06,-3.16295e+06,2.15101e+06,18.0508,-151.557,604406,-88.7237,-4014.16,-6116.69
