0,-3.02615e+06,4.32613e+06,4.5611e+06,40.9986,124.973,607887,-1648.75,-5686.97,4289.19
10,-3.0425e+06,4.26902e+06,4.60372e+06,41.4637,125.477,607988,-1621.68,-5734.72,4235.35
20,-3.05858e+06,4.21143e+06,4.64581e+06,41.9261,125.989,608089,-1594.49,-5781.83,4181
30,-3.07439e+06,4.15338e+06,4.68734e+06,42.3858,126.509,608190,-1567.19,-5828.32,4126.17
40,-3.08992e+06,4.09487e+06,4.72833e+06,42.8426,127.038,608290,-1539.77,-5874.16,4070.85
50,-3.10518e+06,4.0359e+06,4.76876e+06,43.2966,127.574,608391,-1512.24,-5919.35,4015.06
60,-3.12017e+06,3.97648e+06,4.80863e+06,43.7475,128.12,608492,-1484.6,-5963.9,3958.8
70,-3.13488e+06,3.91663e+06,4.84793e+06,44.1953,128.674,608592,-1456.85,-6007.79,3902.07
80,-3.1493e+06,3.85633e+06,4.88667e+06,44.64,129.237,608692,-1428.99,-6051.01,3844.88
90,-3.16346e+06,3.79561e+06,4.92483e+06,45.0814,129.81,608791,-1401.03,-6093.57,3787.25
100,-3.17733e+06,3.73446e+06,4.96241e+06,45.5193,130.392,608891,-1372.97,-6135.46,3729.17
110,-3.19091e+06,3.6729e+06,4.99941e+06,45.9538,130.983,608989,-1344.82,-6176.68,3670.66
120,-3.20422e+06,3.61093e+06,5.03582e+06,46.3847,131.585,609087,-1316.56,-6217.21,3611.71
130,-3.21725e+06,3.54856e+06,5.07164e+06,46.8119,132.197,609185,-1288.22,-6257.06,3552.34
140,-3.22999e+06,3.48579e+06,5.10687e+06,47.2353,132.819,609281,-1259.78,-6296.22,3492.56
150,-3.24244e+06,3.42264e+06,5.14149e+06,47.6547,133.451,609377,-1231.25,-6334.68,3432.37
160,-3.25461e+06,3.3591e+06,5.17551e+06,48.0701,134.095,609472,-1202.63,-6372.45,3371.77
170,-3.26649e+06,3.29519e+06,5.20893e+06,48.4813,134.749,609567,-1173.93,-6409.52,3310.78
180,-3.27809e+06,3.23091e+06,5.24173e+06,48.8882,135.415,609660,-1145.15,-6445.88,3249.41
190,-3.2894e+06,3.16627e+06,5.27391e+06,49.2907,136.093,609753,-1116.28,-6481.52,3187.65
