0,-2.13041e+06,6.42891e+06,1.69296e+06,14.1174,108.334,604221,-2731.09,-2568.53,6283.66
10,-2.15762e+06,6.40287e+06,1.75569e+06,14.6518,108.623,604235,-2709.86,-2639.46,6263.39
20,-2.18461e+06,6.37612e+06,1.81822e+06,15.1857,108.913,604252,-2688.41,-2710.12,6242.37
30,-2.21138e+06,6.34867e+06,1.88054e+06,15.7191,109.204,604272,-2666.76,-2780.49,6220.63
40,-2.23794e+06,6.32052e+06,1.94263e+06,16.2519,109.498,604295,-2644.89,-2850.56,6198.15
50,-2.26428e+06,6.29166e+06,2.0045e+06,16.7843,109.793,604321,-2622.82,-2920.34,6174.94
60,-2.2904e+06,6.26211e+06,2.06613e+06,17.316,110.09,604349,-2600.55,-2989.81,6151.01
70,-2.31629e+06,6.23187e+06,2.12751e+06,17.8471,110.389,604380,-2578.07,-3058.96,6126.35
80,-2.34196e+06,6.20093e+06,2.18865e+06,18.3776,110.69,604414,-2555.39,-3127.79,6100.97
90,-2.3674e+06,6.16931e+06,2.24953e+06,18.9075,110.994,604450,-2532.51,-3196.28,6074.88
100,-2.39261e+06,6.13701e+06,2.31015e+06,19.4367,111.299,604489,-2509.44,-3264.44,6048.07
110,-2.41759e+06,6.10402e+06,2.37049e+06,19.9652,111.607,604530,-2486.17,-3332.24,6020.55
120,-2.44233e+06,6.07036e+06,2.43055e+06,20.493,111.917,604575,-2462.72,-3399.7,5992.33
130,-2.46684e+06,6.03603e+06,2.49033e+06,21.02,112.229,604621,-2439.07,-3466.78,5963.39
140,-2.49111e+06,6.00103e+06,2.54982e+06,21.5462,112.544,604670,-2415.23,-3533.5,5933.76
150,-2.51514e+06,5.96536e+06,2.60901e+06,22.0717,112.861,604721,-2391.21,-3599.84,5903.43
160,-2.53894e+06,5.92903e+06,2.66789e+06,22.5963,113.182,604775,-2367.01,-3665.8,5872.41
170,-2.56248e+06,5.89205e+06,2.72645e+06,23.1201,113.504,604831,-2342.63,-3731.36,5840.69
180,-2.58579e+06,5.85441e+06,2.7847e+06,23.643,113.83,604889,-2318.07,-3796.52,5808.29
190,-2.60885e+06,5.81612e+06,2.84262e+06,24.165,114.159,604950,-2293.34,-3861.28,5775.21
