0,-4.03885e+06,5.4346e+06,-1.71448e+06,-14.2929,126.619,607898,-3674.89,-757.669,6277.08
10,-4.07537e+06,5.42673e+06,-1.65161e+06,-13.7587,126.906,607751,-3628.75,-815.641,6296.84
20,-4.11142e+06,5.41828e+06,-1.58855e+06,-13.2241,127.191,607607,-3582.27,-873.589,6315.86
30,-4.14701e+06,5.40926e+06,-1.5253e+06,-12.689,127.476,607465,-3535.45,-931.506,6334.14
40,-4.18213e+06,5.39965e+06,-1.46187e+06,-12.1535,127.758,607326,-3488.3,-989.387,6351.68
50,-4.21677e+06,5.38947e+06,-1.39827e+06,-11.6176,128.04,607189,-3440.83,-1047.22,6368.47
60,-4.25094e+06,5.37871e+06,-1.3345e+06,-11.0812,128.32,607056,-3393.04,-1105.01,6384.52
70,-4.28463e+06,5.36737e+06,-1.27058e+06,-10.5445,128.599,606925,-3344.93,-1162.74,6399.82
80,-4.31784e+06,5.35546e+06,-1.20651e+06,-10.0075,128.878,606796,-3296.52,-1220.41,6414.36
90,-4.35056e+06,5.34296e+06,-1.14229e+06,-9.47005,129.155,606671,-3247.8,-1278.01,6428.16
100,-4.3828e+06,5.3299e+06,-1.07795e+06,-8.93233,129.431,606548,-3198.79,-1335.54,6441.2
110,-4.41454e+06,5.31625e+06,-1.01347e+06,-8.39431,129.706,606429,-3149.48,-1392.99,6453.48
120,-4.44578e+06,5.30204e+06,-948880,-7.85601,129.98,606312,-3099.89,-1450.34,6465.01
130,-4.47653e+06,5.28725e+06,-884175,-7.31744,130.253,606198,-3050.02,-1507.61,6475.77
140,-4.50678e+06,5.27188e+06,-819367,-6.77862,130.526,606087,-2999.88,-1564.77,6485.78
150,-4.53653e+06,5.25595e+06,-754463,-6.23958,130.798,605979,-2949.46,-1621.83,6495.02
160,-4.56577e+06,5.23945e+06,-689469,-5.70033,131.07,605874,-2898.79,-1678.77,6503.51
170,-4.59451e+06,5.22238e+06,-624395,-5.16088,131.34,605772,-2847.85,-1735.59,6511.22
180,-4.62273e+06,5.20474e+06,-559248,-4.62126,131.611,605674,-2796.67,-1792.29,6518.18
190,-4.65044e+06,5.18653e+06,-494034,-4.08148,131.881,605578,-2745.23,-1848.86,6524.37
