0,-3.77689e+06,-4.8802e+06,3.25948e+06,27.9881,-127.737,605471,1237.12,-4649.45,-5510.19
10,-3.76433e+06,-4.92642e+06,3.20418e+06,27.4737,-127.384,605396,1274.39,-4594.05,-5548.18
20,-3.7514e+06,-4.97208e+06,3.14851e+06,26.9583,-127.034,605323,1311.6,-4538.17,-5585.53
30,-3.7381e+06,-5.01718e+06,3.09247e+06,26.4417,-126.688,605251,1348.73,-4481.81,-5622.22
40,-3.72442e+06,-5.06171e+06,3.03607e+06,25.9241,-126.346,605182,1385.79,-4424.98,-5658.25
50,-3.71038e+06,-5.10568e+06,2.97931e+06,25.4054,-126.007,605115,1422.77,-4367.69,-5693.61
60,-3.69597e+06,-5.14907e+06,2.9222e+06,24.8857,-125.671,605049,1459.67,-4309.94,-5728.3
70,-3.68119e+06,-5.19187e+06,2.86475e+06,24.365,-125.338,604986,1496.48,-4251.74,-5762.33
80,-3.66604e+06,-5.2341e+06,2.80696e+06,23.8434,-125.008,604925,1533.21,-4193.09,-5795.67
90,-3.65052e+06,-5.27573e+06,2.74884e+06,23.3208,-124.681,604866,1569.84,-4134.01,-5828.33
100,-3.63464e+06,-5.31678e+06,2.69039e+06,22.7974,-124.357,604809,1606.37,-4074.51,-5860.31
110,-3.6184e+06,-5.35722e+06,2.63163e+06,22.2731,-124.036,604754,1642.81,-4014.57,-5891.6
120,-3.60179e+06,-5.39707e+06,2.57256e+06,21.7479,-123.718,604702,1679.14,-3954.23,-5922.2
130,-3.58481e+06,-5.43631e+06,2.51319e+06,21.222,-123.402,604652,1715.37,-3893.47,-5952.1
140,-3.56748e+06,-5.47494e+06,2.45353e+06,20.6952,-123.088,604605,1751.48,-3832.31,-5981.3
150,-3.54978e+06,-5.51295e+06,2.39357e+06,20.1677,-122.777,604560,1787.48,-3770.75,-6009.8
160,-3.53173e+06,-5.55035e+06,2.33333e+06,19.6395,-122.469,604517,1823.36,-3708.81,-6037.59
170,-3.51332e+06,-5.58713e+06,2.27282e+06,19.1106,-122.163,604478,1859.12,-3646.49,-6064.67
180,-3.49455e+06,-5.62328e+06,2.21204e+06,18.581,-121.859,604440,1894.75,-3583.79,-6091.04
190,-3.47542e+06,-5.6588e+06,2.151e+06,18.0507,-121.557,604406,1930.25,-3520.73,-6116.69
