0,618806,-6.95564e+06,-11234.6,-0.0927455,-84.9161,604983,3254.56,293.085,-6546.29
10,651317,-6.95232e+06,-76695.4,-0.633155,-84.648,605055,3247.63,369.484,-6545.77
20,683758,-6.94825e+06,-142147,-1.17353,-84.3798,605131,3240.44,445.847,-6544.49
30,716125,-6.94341e+06,-207582,-1.71387,-84.1115,605210,3232.98,522.166,-6542.43
40,748416,-6.9378e+06,-272993,-2.25413,-83.843,605291,3225.25,598.432,-6539.61
50,780629,-6.93144e+06,-338372,-2.79432,-83.5743,605376,3217.26,674.638,-6536.02
60,812761,-6.92431e+06,-403711,-3.3344,-83.3054,605465,3209.01,750.773,-6531.66
70,844808,-6.91642e+06,-469002,-3.87437,-83.0361,605556,3200.49,826.831,-6526.53
80,876770,-6.90778e+06,-534238,-4.4142,-82.7664,605650,3191.71,902.801,-6520.63
90,908642,-6.89837e+06,-599412,-4.95388,-82.4963,605748,3182.67,978.676,-6513.97
100,940422,-6.8882e+06,-664515,-5.4934,-82.2257,605849,3173.37,1054.45,-6506.55
110,972108,-6.87728e+06,-729540,-6.03273,-81.9545,605952,3163.8,1130.11,-6498.36
120,1.0037e+06,-6.8656e+06,-794480,-6.57185,-81.6827,606059,3153.99,1205.64,-6489.41
130,1.03519e+06,-6.85317e+06,-859326,-7.11075,-81.4103,606169,3143.91,1281.05,-6479.69
140,1.06657e+06,-6.83998e+06,-924071,-7.64942,-81.1371,606281,3133.58,1356.32,-6469.22
150,1.09786e+06,-6.82604e+06,-988707,-8.18782,-80.8632,606397,3122.99,1431.45,-6457.98
160,1.12903e+06,-6.81135e+06,-1.05323e+06,-8.72595,-80.5884,606516,3112.15,1506.42,-6445.99
170,1.1601e+06,-6.79591e+06,-1.11762e+06,-9.26379,-80.3127,606637,3101.05,1581.22,-6433.24
180,1.19105e+06,-6.77973e+06,-1.18189e+06,-9.80131,-80.036,606762,3089.7,1655.86,-6419.74
190,1.22189e+06,-6.7628e+06,-1.24602e+06,-10.3385,-79.7584,606889,3078.11,1730.31,-6405.48
