0,-4.87612e+06,-3.78212e+06,3.25948e+06,27.9882,-142.201,605459,4650.8,-1232.15,5510.18
10,-4.82934e+06,-3.79426e+06,3.31439e+06,28.5013,-141.844,605536,4705.67,-1194.76,5471.53
20,-4.78201e+06,-3.80602e+06,3.36891e+06,29.0132,-141.484,605614,4760.05,-1157.3,5432.25
30,-4.73414e+06,-3.8174e+06,3.42303e+06,29.5239,-141.119,605694,4813.92,-1119.8,5392.32
40,-4.68573e+06,-3.82841e+06,3.47676e+06,30.0332,-140.75,605776,4867.29,-1082.24,5351.76
50,-4.6368e+06,-3.83905e+06,3.53007e+06,30.5413,-140.377,605859,4920.14,-1044.63,5310.58
60,-4.58733e+06,-3.8493e+06,3.58296e+06,31.0479,-139.999,605944,4972.47,-1006.98,5268.76
70,-4.53735e+06,-3.85919e+06,3.63544e+06,31.5532,-139.618,606030,5024.28,-969.284,5226.34
80,-4.48685e+06,-3.86869e+06,3.68749e+06,32.057,-139.231,606117,5075.55,-931.554,5183.29
90,-4.43584e+06,-3.87782e+06,3.7391e+06,32.5592,-138.84,606206,5126.29,-893.791,5139.64
100,-4.38432e+06,-3.88657e+06,3.79028e+06,33.06,-138.444,606296,5176.48,-855.998,5095.39
110,-4.33231e+06,-3.89494e+06,3.84101e+06,33.5591,-138.043,606387,5226.12,-818.179,5050.53
120,-4.2798e+06,-3.90293e+06,3.89129e+06,34.0566,-137.637,606479,5275.2,-780.337,5005.09
130,-4.22681e+06,-3.91054e+06,3.94111e+06,34.5525,-137.226,606572,5323.73,-742.476,4959.05
140,-4.17333e+06,-3.91778e+06,3.99047e+06,35.0465,-136.809,606666,5371.69,-704.6,4912.44
150,-4.11938e+06,-3.92463e+06,4.03936e+06,35.5388,-136.387,606761,5419.07,-666.712,4865.25
160,-4.06495e+06,-3.93111e+06,4.08777e+06,36.0293,-135.959,606857,5465.88,-628.816,4817.49
170,-4.01006e+06,-3.93721e+06,4.1357e+06,36.5178,-135.525,606954,5512.1,-590.916,4769.16
180,-3.95471e+06,-3.94293e+06,4.18315e+06,37.0044,-135.085,607051,5557.73,-553.014,4720.27
190,-3.89891e+06,-3.94827e+06,4.23011e+06,37.489,-134.64,607149,5602.77,-515.115,4670.83
