0,-2.82088e+06,-5.4885e+06,3.25948e+06,27.9881,-117.201,605459,4735.78,848.807,5510.18
10,-2.77335e+06,-5.47973e+06,3.31439e+06,28.5013,-116.844,605536,4769.71,905.886,5471.54
20,-2.72548e+06,-5.47039e+06,3.36891e+06,29.0132,-116.484,605614,4803.16,962.81,5432.25
30,-2.67729e+06,-5.46048e+06,3.42303e+06,29.5238,-116.119,605694,4836.14,1019.57,5392.33
40,-2.62876e+06,-5.45e+06,3.47675e+06,30.0332,-115.75,605776,4868.63,1076.17,5351.77
50,-2.57992e+06,-5.43895e+06,3.53006e+06,30.5412,-115.377,605859,4900.64,1132.59,5310.58
60,-2.53075e+06,-5.42735e+06,3.58296e+06,31.0479,-114.999,605944,4932.16,1188.83,5268.77
70,-2.48127e+06,-5.41518e+06,3.63544e+06,31.5531,-114.618,606030,4963.18,1244.88,5226.34
80,-2.43149e+06,-5.40245e+06,3.68749e+06,32.0569,-114.231,606117,4993.7,1300.75,5183.3
90,-2.3814e+06,-5.38916e+06,3.7391e+06,32.5592,-113.84,606206,5023.72,1356.41,5139.65
100,-2.33102e+06,-5.37532e+06,3.79028e+06,33.06,-113.444,606296,5053.24,1411.88,5095.39
110,-2.28034e+06,-5.36093e+06,3.84101e+06,33.5591,-113.043,606387,5082.25,1467.13,5050.54
120,-2.22937e+06,-5.34598e+06,3.89129e+06,34.0566,-112.637,606479,5110.74,1522.17,5005.09
130,-2.17813e+06,-5.33048e+06,3.94111e+06,34.5524,-112.226,606572,5138.72,1576.99,4959.06
140,-2.1266e+06,-5.31444e+06,3.99046e+06,35.0465,-111.809,606666,5166.17,1631.59,4912.44
150,-2.0748e+06,-5.29785e+06,4.03935e+06,35.5388,-111.387,606761,5193.11,1685.95,4865.25
160,-2.02274e+06,-5.28072e+06,4.08777e+06,36.0292,-110.959,606857,5219.51,1740.08,4817.49
170,-1.97042e+06,-5.26305e+06,4.1357e+06,36.5178,-110.525,606954,5245.39,1793.96,4769.16
180,-1.91783e+06,-5.24484e+06,4.18315e+06,37.0044,-110.085,607051,5270.73,1847.6,4720.28
190,-1.865e+06,-5.2261e+06,4.2301e+06,37.4889,-109.64,607149,5295.53,1900.98,4670.84
