0,-6.16441e+06,-231231,-3.27864e+06,-28.136,-177.852,612502,-2773.24,-3932.45,5499.11
10,-6.19181e+06,-270521,-3.22346e+06,-27.6231,-177.498,612309,-2707.08,-3925.54,5537.22
20,-6.21855e+06,-309740,-3.1679e+06,-27.109,-177.149,612116,-2640.58,-3918.26,5574.68
30,-6.24462e+06,-348885,-3.11197e+06,-26.5937,-176.802,611925,-2573.76,-3910.63,5611.49
40,-6.27003e+06,-387951,-3.05567e+06,-26.0774,-176.459,611734,-2506.63,-3902.63,5647.64
50,-6.29476e+06,-426936,-2.99902e+06,-25.56,-176.12,611545,-2439.19,-3894.28,5683.14
60,-6.31881e+06,-465836,-2.94201e+06,-25.0415,-175.784,611357,-2371.44,-3885.58,5717.97
70,-6.34218e+06,-504646,-2.88466e+06,-24.5221,-175.451,611170,-2303.41,-3876.52,5752.14
80,-6.36488e+06,-543365,-2.82697e+06,-24.0016,-175.121,610985,-2235.08,-3867.11,5785.63
90,-6.38688e+06,-581987,-2.76895e+06,-23.4802,-174.793,610801,-2166.48,-3857.35,5818.44
100,-6.4082e+06,-620510,-2.71061e+06,-22.958,-174.469,610619,-2097.61,-3847.24,5850.58
110,-6.42884e+06,-658931,-2.65194e+06,-22.4348,-174.148,610438,-2028.47,-3836.78,5882.03
120,-6.44877e+06,-697245,-2.59297e+06,-21.9107,-173.829,610259,-1959.07,-3825.98,5912.79
130,-6.46802e+06,-735449,-2.53369e+06,-21.3858,-173.513,610081,-1889.43,-3814.83,5942.86
140,-6.48656e+06,-773540,-2.47411e+06,-20.8602,-173.199,609905,-1819.55,-3803.34,5972.23
150,-6.50441e+06,-811515,-2.41425e+06,-20.3337,-172.888,609731,-1749.43,-3791.5,6000.91
160,-6.52155e+06,-849369,-2.3541e+06,-19.8065,-172.58,609559,-1679.08,-3779.33,6028.88
170,-6.53799e+06,-887100,-2.29367e+06,-19.2785,-172.273,609389,-1608.52,-3766.82,6056.15
180,-6.55372e+06,-924704,-2.23298e+06,-18.7499,-171.969,609221,-1537.75,-3753.97,6082.71
190,-6.56874e+06,-962178,-2.17202e+06,-18.2205,-171.667,609055,-1466.78,-3740.79,6108.56
