0,-564717,3.55489e+06,-5.98873e+06,-59.147,99.0264,624793,-6735.19,-2633.67,-928.546
10,-632054,3.52839e+06,-5.99766e+06,-59.2891,100.156,624842,-6732.12,-2664.9,-858.579
20,-699357,3.50159e+06,-6.0059e+06,-59.4205,101.295,624888,-6728.31,-2695.82,-788.514
30,-766618,3.47448e+06,-6.01343e+06,-59.5413,102.443,624929,-6723.77,-2726.43,-718.357
40,-833830,3.44706e+06,-6.02026e+06,-59.6511,103.598,624967,-6718.5,-2756.74,-648.117
50,-900985,3.41935e+06,-6.02639e+06,-59.75,104.762,625001,-6712.49,-2786.73,-577.803
60,-968077,3.39133e+06,-6.03182e+06,-59.8377,105.932,625031,-6705.74,-2816.41,-507.422
70,-1.0351e+06,3.36302e+06,-6.03654e+06,-59.9143,107.108,625058,-6698.26,-2845.77,-436.982
80,-1.10204e+06,3.33442e+06,-6.04056e+06,-59.9795,108.289,625080,-6690.05,-2874.81,-366.492
90,-1.1689e+06,3.30552e+06,-6.04387e+06,-60.0334,109.475,625098,-6681.11,-2903.54,-295.959
100,-1.23566e+06,3.27635e+06,-6.04648e+06,-60.0759,110.664,625113,-6671.43,-2931.94,-225.392
110,-1.30232e+06,3.24689e+06,-6.04838e+06,-60.1069,111.856,625123,-6661.02,-2960.01,-154.8
120,-1.36888e+06,3.21715e+06,-6.04957e+06,-60.1265,113.049,625130,-6649.88,-2987.76,-84.1889
130,-1.43532e+06,3.18713e+06,-6.05006e+06,-60.1344,114.244,625132,-6638.01,-3015.18,-13.5685
140,-1.50163e+06,3.15684e+06,-6.04985e+06,-60.1309,115.439,625131,-6625.41,-3042.26,57.0534
150,-1.56782e+06,3.12629e+06,-6.04892e+06,-60.1158,116.634,625126,-6612.08,-3069.01,127.669
160,-1.63387e+06,3.09547e+06,-6.04729e+06,-60.0892,117.826,625117,-6598.03,-3095.43,198.269
170,-1.69978e+06,3.06438e+06,-6.04496e+06,-60.0511,119.017,625104,-6583.24,-3121.51,268.847
180,-1.76554e+06,3.03304e+06,-6.04191e+06,-60.0016,120.204,625087,-6567.74,-3147.25,339.394
190,-1.83113e+06,3.00144e+06,-6.03817e+06,-59.9407,121.387,625066,-6551.5,-3172.65,409.901
