0,-5.43261e+06,4.0443e+06,1.69295e+06,14.1174,143.334,604221,-763.932,-3670.51,6283.66
10,-5.43995e+06,4.00737e+06,1.75569e+06,14.6517,143.623,604235,-705.857,-3716.44,6263.38
20,-5.44672e+06,3.96997e+06,1.81822e+06,15.1857,143.913,604252,-647.765,-3762.01,6242.37
30,-5.45291e+06,3.93213e+06,1.88053e+06,15.7191,144.204,604272,-589.664,-3807.23,6220.62
40,-5.45852e+06,3.89383e+06,1.94263e+06,16.2519,144.498,604295,-531.559,-3852.1,6198.15
50,-5.46354e+06,3.85509e+06,2.00449e+06,16.7842,144.793,604321,-473.458,-3896.59,6174.94
60,-5.46799e+06,3.8159e+06,2.06612e+06,17.316,145.09,604349,-415.365,-3940.72,6151.01
70,-5.47185e+06,3.77627e+06,2.12751e+06,17.8471,145.389,604380,-357.289,-3984.47,6126.35
80,-5.47513e+06,3.73621e+06,2.18865e+06,18.3776,145.69,604414,-299.234,-4027.85,6100.97
90,-5.47783e+06,3.69572e+06,2.24953e+06,18.9075,145.994,604450,-241.207,-4070.83,6074.88
100,-5.47996e+06,3.6548e+06,2.31014e+06,19.4366,146.299,604489,-183.215,-4113.43,6048.07
110,-5.4815e+06,3.61345e+06,2.37049e+06,19.9651,146.607,604530,-125.264,-4155.63,6020.55
120,-5.48246e+06,3.57169e+06,2.43055e+06,20.4929,146.917,604575,-67.3589,-4197.43,5992.32
130,-5.48284e+06,3.5295e+06,2.49033e+06,21.0199,147.229,604621,-9.5073,-4238.82,5963.39
140,-5.48265e+06,3.48691e+06,2.54982e+06,21.5462,147.544,604670,48.285,-4279.8,5933.76
150,-5.48188e+06,3.44391e+06,2.609e+06,22.0717,147.862,604721,106.012,-4320.37,5903.43
160,-5.48053e+06,3.4005e+06,2.66788e+06,22.5963,148.182,604775,163.667,-4360.51,5872.4
170,-5.47861e+06,3.3567e+06,2.72645e+06,23.1201,148.505,604831,221.244,-4400.23,5840.69
180,-5.47611e+06,3.3125e+06,2.78469e+06,23.643,148.83,604889,278.737,-4439.52,5808.29
190,-5.47303e+06,3.26791e+06,2.84261e+06,24.165,149.159,604950,336.14,-4478.38,5775.21
