0,-3.71992e+06,-4.92095e+06,-3.27865e+06,-28.136,-127.087,612514,4811.9,21.3182,-5499.11
10,-3.67159e+06,-4.92049e+06,-3.33345e+06,-28.6478,-126.73,612708,4854.97,71.5281,-5460.36
20,-3.62282e+06,-4.91952e+06,-3.38785e+06,-29.1583,-126.369,612904,4897.55,121.663,-5420.97
30,-3.57364e+06,-4.91805e+06,-3.44186e+06,-29.6675,-126.004,613099,4939.63,171.719,-5380.95
40,-3.52403e+06,-4.91609e+06,-3.49547e+06,-30.1754,-125.634,613296,4981.21,221.69,-5340.3
50,-3.47402e+06,-4.91362e+06,-3.54867e+06,-30.6819,-125.261,613493,5022.27,271.571,-5299.03
60,-3.42359e+06,-4.91066e+06,-3.60145e+06,-31.1871,-124.883,613691,5062.82,321.357,-5257.14
70,-3.37276e+06,-4.90719e+06,-3.65381e+06,-31.6908,-124.501,613889,5102.85,371.043,-5214.63
80,-3.32153e+06,-4.90324e+06,-3.70574e+06,-32.1931,-124.114,614088,5142.36,420.624,-5171.52
90,-3.26992e+06,-4.89878e+06,-3.75723e+06,-32.6938,-123.723,614287,5181.34,470.096,-5127.81
100,-3.21791e+06,-4.89383e+06,-3.80829e+06,-33.193,-123.327,614486,5219.79,519.452,-5083.49
110,-3.16552e+06,-4.88839e+06,-3.8589e+06,-33.6905,-122.925,614686,5257.69,568.688,-5038.59
120,-3.11276e+06,-4.88246e+06,-3.90906e+06,-34.1864,-122.519,614885,5295.06,617.8,-4993.1
130,-3.05962e+06,-4.87604e+06,-3.95876e+06,-34.6805,-122.108,615085,5331.88,666.782,-4947.02
140,-3.00612e+06,-4.86913e+06,-4.008e+06,-35.173,-121.691,615284,5368.15,715.629,-4900.37
150,-2.95226e+06,-4.86173e+06,-4.05677e+06,-35.6636,-121.268,615483,5403.86,764.337,-4853.15
160,-2.89805e+06,-4.85384e+06,-4.10506e+06,-36.1523,-120.84,615682,5439.02,812.901,-4805.37
170,-2.84348e+06,-4.84547e+06,-4.15287e+06,-36.6391,-120.406,615881,5473.61,861.315,-4757.02
180,-2.78858e+06,-4.83661e+06,-4.2002e+06,-37.124,-119.966,616080,5507.63,909.576,-4708.12
190,-2.73333e+06,-4.82728e+06,-4.24703e+06,-37.6068,-119.52,616278,5541.08,957.678,-4658.68
