0,2.32564e+06,-5.71356e+06,-3.27866e+06,-28.1362,-67.8517,612502,4643.79,-1261.03,5499.11
10,2.37194e+06,-5.72587e+06,-3.22347e+06,-27.6232,-67.4983,612309,4614.67,-1201.22,5537.22
20,2.41794e+06,-5.73758e+06,-3.16791e+06,-27.1091,-67.1484,612116,4585.09,-1141.23,5574.68
30,2.46364e+06,-5.74869e+06,-3.11198e+06,-26.5938,-66.8022,611925,4555.06,-1081.05,5611.49
40,2.50903e+06,-5.7592e+06,-3.05569e+06,-26.0775,-66.4593,611734,4524.59,-1020.7,5647.65
50,2.55413e+06,-5.76911e+06,-2.99903e+06,-25.5601,-66.1198,611545,4493.67,-960.177,5683.14
60,2.59891e+06,-5.77841e+06,-2.94203e+06,-25.0416,-65.7836,611357,4462.32,-899.496,5717.98
70,2.64337e+06,-5.7871e+06,-2.88467e+06,-24.5222,-65.4505,611170,4430.54,-838.66,5752.14
80,2.68752e+06,-5.79518e+06,-2.82698e+06,-24.0017,-65.1205,610985,4398.33,-777.676,5785.63
90,2.73134e+06,-5.80265e+06,-2.76896e+06,-23.4804,-64.7934,610801,4365.69,-716.549,5818.45
100,2.77483e+06,-5.80951e+06,-2.71062e+06,-22.9581,-64.4692,610619,4332.64,-655.286,5850.58
110,2.81799e+06,-5.81575e+06,-2.65195e+06,-22.4349,-64.1478,610438,4299.16,-593.895,5882.03
120,2.86081e+06,-5.82139e+06,-2.59298e+06,-21.9108,-63.8291,610259,4265.28,-532.381,5912.79
130,2.90329e+06,-5.8264e+06,-2.5337e+06,-21.3859,-63.513,610081,4230.98,-470.751,5942.86
140,2.94543e+06,-5.8308e+06,-2.47413e+06,-20.8603,-63.1994,609905,4196.28,-409.012,5972.24
150,2.98722e+06,-5.83458e+06,-2.41426e+06,-20.3338,-62.8883,609731,4161.18,-347.171,6000.91
160,3.02865e+06,-5.83774e+06,-2.35411e+06,-19.8066,-62.5795,609559,4125.68,-285.233,6028.89
170,3.06973e+06,-5.84029e+06,-2.29368e+06,-19.2786,-62.273,609389,4089.79,-223.206,6056.16
180,3.11044e+06,-5.84221e+06,-2.23299e+06,-18.75,-61.9688,609221,4053.51,-161.096,6082.72
190,3.1508e+06,-5.84351e+06,-2.17203e+06,-18.2206,-61.6666,609055,4016.85,-98.9106,6108.56
