0,-2.79626e+06,-2.26649e+06,-5.98874e+06,-59.1471,-140.974,624793,5648.42,-4516.01,-928.552
10,-2.73964e+06,-2.31155e+06,-5.99767e+06,-59.2892,-139.844,624842,5673.93,-4497.73,-858.585
20,-2.68278e+06,-2.35644e+06,-6.00591e+06,-59.4207,-138.705,624888,5698.8,-4478.98,-788.52
30,-2.62567e+06,-2.40113e+06,-6.01344e+06,-59.5414,-137.558,624929,5723.05,-4459.74,-718.363
40,-2.56832e+06,-2.44563e+06,-6.02027e+06,-59.6513,-136.402,624967,5746.65,-4440.02,-648.123
50,-2.51074e+06,-2.48993e+06,-6.0264e+06,-59.7501,-135.238,625001,5769.62,-4419.82,-577.808
60,-2.45293e+06,-2.53403e+06,-6.03183e+06,-59.8379,-134.068,625031,5791.95,-4399.14,-507.427
70,-2.3949e+06,-2.57791e+06,-6.03655e+06,-59.9144,-132.892,625058,5813.64,-4377.98,-436.987
80,-2.33666e+06,-2.62158e+06,-6.04057e+06,-59.9797,-131.711,625080,5834.69,-4356.35,-366.497
90,-2.27821e+06,-2.66504e+06,-6.04388e+06,-60.0336,-130.526,625098,5855.09,-4334.24,-295.964
100,-2.21956e+06,-2.70827e+06,-6.04649e+06,-60.0761,-129.336,625113,5874.85,-4311.66,-225.397
110,-2.16072e+06,-2.75127e+06,-6.04839e+06,-60.1071,-128.144,625123,5893.96,-4288.61,-154.805
120,-2.10168e+06,-2.79404e+06,-6.04958e+06,-60.1266,-126.951,625130,5912.42,-4265.09,-84.1938
130,-2.04247e+06,-2.83657e+06,-6.05007e+06,-60.1346,-125.756,625133,5930.22,-4241.1,-13.5734
140,-1.98308e+06,-2.87886e+06,-6.04986e+06,-60.1311,-124.561,625131,5947.38,-4216.64,57.0486
150,-1.92353e+06,-2.9209e+06,-6.04893e+06,-60.116,-123.366,625126,5963.89,-4191.72,127.664
160,-1.86381e+06,-2.96269e+06,-6.0473e+06,-60.0894,-122.174,625117,5979.73,-4166.34,198.265
170,-1.80393e+06,-3.00423e+06,-6.04497e+06,-60.0513,-120.983,625104,5994.93,-4140.5,268.843
180,-1.74391e+06,-3.0455e+06,-6.04193e+06,-60.0018,-119.796,625087,6009.47,-4114.2,339.389
190,-1.68375e+06,-3.08651e+06,-6.03818e+06,-59.9409,-118.613,625066,6023.35,-4087.45,409.897
