0,773581,6.12229e+06,3.2595e+06,27.9883,82.7986,605459,-4159.86,-2417.37,5510.18
10,731920,6.09779e+06,3.31441e+06,28.5015,83.1555,605536,-4172.22,-2482.61,5471.53
20,690137,6.07264e+06,3.36893e+06,29.0134,83.5163,605614,-4184.19,-2547.54,5432.25
30,648237,6.04684e+06,3.42305e+06,29.524,83.8811,605694,-4195.76,-2612.16,5392.32
40,606223,6.0204e+06,3.47677e+06,30.0334,84.25,605776,-4206.94,-2676.45,5351.76
50,564100,5.99331e+06,3.53008e+06,30.5414,84.6231,605859,-4217.72,-2740.42,5310.57
60,521870,5.96559e+06,3.58298e+06,31.0481,85.0005,605944,-4228.1,-2804.05,5268.76
70,479539,5.93723e+06,3.63546e+06,31.5533,85.3824,606030,-4238.08,-2867.33,5226.33
80,437110,5.90825e+06,3.68751e+06,32.0571,85.7688,606117,-4247.66,-2930.27,5183.29
90,394587,5.87863e+06,3.73912e+06,32.5594,86.1599,606206,-4256.83,-2992.84,5139.64
100,351975,5.84839e+06,3.7903e+06,33.0602,86.5559,606296,-4265.6,-3055.06,5095.38
110,309277,5.81753e+06,3.84103e+06,33.5593,86.9569,606387,-4273.96,-3116.9,5050.53
120,266497,5.78605e+06,3.89131e+06,34.0568,87.3629,606479,-4281.91,-3178.37,5005.09
130,223640,5.75396e+06,3.94113e+06,34.5526,87.7742,606572,-4289.45,-3239.45,4959.05
140,180709,5.72127e+06,3.99048e+06,35.0467,88.1909,606666,-4296.57,-3300.14,4912.44
150,137710,5.68796e+06,4.03937e+06,35.539,88.6131,606761,-4303.29,-3360.44,4865.24
160,94644.9,5.65406e+06,4.08779e+06,36.0294,89.041,606857,-4309.59,-3420.33,4817.48
170,51519.2,5.61956e+06,4.13572e+06,36.518,89.4747,606954,-4315.47,-3479.82,4769.15
180,8336.82,5.58446e+06,4.18317e+06,37.0046,89.9145,607051,-4320.94,-3538.88,4720.27
190,-34898.2,5.54878e+06,4.23012e+06,37.4891,90.3603,607149,-4325.99,-3597.53,4670.83
