0,4.19271e+06,-4.52794e+06,3.25948e+06,27.9881,-47.2015,605459,822.106,4740.48,5510.19
10,4.20072e+06,-4.48028e+06,3.31439e+06,28.5013,-46.8445,605536,780.073,4791.89,5471.55
20,4.20831e+06,-4.4321e+06,3.36891e+06,29.0132,-46.4837,605614,738.025,4842.79,5432.26
30,4.21548e+06,-4.38342e+06,3.42303e+06,29.5238,-46.1189,605694,695.964,4893.19,5392.33
40,4.22223e+06,-4.33424e+06,3.47675e+06,30.0332,-45.75,605776,653.897,4943.08,5351.77
50,4.22855e+06,-4.28456e+06,3.53007e+06,30.5412,-45.377,605859,611.826,4992.45,5310.59
60,4.23446e+06,-4.23439e+06,3.58296e+06,31.0479,-44.9995,605944,569.757,5041.31,5268.78
70,4.23995e+06,-4.18374e+06,3.63544e+06,31.5531,-44.6177,606030,527.692,5089.63,5226.35
80,4.24502e+06,-4.1326e+06,3.68749e+06,32.0569,-44.2312,606117,485.638,5137.42,5183.3
90,4.24966e+06,-4.08099e+06,3.7391e+06,32.5592,-43.8401,606206,443.596,5184.67,5139.65
100,4.25389e+06,-4.02891e+06,3.79028e+06,33.06,-43.4441,606296,401.573,5231.37,5095.4
110,4.25769e+06,-3.97637e+06,3.84101e+06,33.5591,-43.0432,606387,359.571,5277.53,5050.55
120,4.26108e+06,-3.92336e+06,3.89129e+06,34.0566,-42.6371,606479,317.595,5323.13,5005.1
130,4.26405e+06,-3.86991e+06,3.94111e+06,34.5524,-42.2258,606572,275.649,5368.17,4959.07
140,4.26659e+06,-3.816e+06,3.99047e+06,35.0465,-41.8092,606666,233.738,5412.64,4912.45
150,4.26872e+06,-3.76166e+06,4.03935e+06,35.5388,-41.3869,606761,191.864,5456.55,4865.26
160,4.27043e+06,-3.70687e+06,4.08777e+06,36.0293,-40.959,606857,150.033,5499.87,4817.5
170,4.27172e+06,-3.65166e+06,4.1357e+06,36.5178,-40.5253,606954,108.248,5542.61,4769.17
180,4.2726e+06,-3.59602e+06,4.18315e+06,37.0044,-40.0856,607051,66.514,5584.77,4720.28
190,4.27305e+06,-3.53997e+06,4.23011e+06,37.489,-39.6397,607149,24.834,5626.34,4670.84
