0,4.10293e+06,-1.28703e+06,5.49215e+06,52.1113,-17.4158,610400,-1581.08,6595.61,2720.61
10,4.08693e+06,-1.22098e+06,5.51903e+06,52.4709,-16.6337,610482,-1619.19,6612.57,2655.95
20,4.07055e+06,-1.15478e+06,5.54527e+06,52.8247,-15.8381,610562,-1657.09,6628.81,2590.99
30,4.05379e+06,-1.08841e+06,5.57085e+06,53.1724,-15.029,610642,-1694.77,6644.33,2525.72
40,4.03665e+06,-1.02189e+06,5.59578e+06,53.514,-14.2062,610719,-1732.22,6659.13,2460.16
50,4.01914e+06,-955231,5.62005e+06,53.8492,-13.3694,610795,-1769.46,6673.2,2394.3
60,4.00126e+06,-888431,5.64367e+06,54.1778,-12.5187,610870,-1806.46,6686.56,2328.17
70,3.98302e+06,-821502,5.66661e+06,54.4997,-11.6539,610942,-1843.24,6699.18,2261.77
80,3.9644e+06,-754450,5.6889e+06,54.8147,-10.7749,611013,-1879.78,6711.09,2195.1
90,3.94542e+06,-687283,5.71052e+06,55.1226,-9.88163,611082,-1916.08,6722.26,2128.18
100,3.92608e+06,-620008,5.73146e+06,55.4232,-8.97405,611150,-1952.15,6732.7,2061
110,3.90638e+06,-552632,5.75174e+06,55.7163,-8.05214,611215,-1987.97,6742.4,1993.59
120,3.88632e+06,-485162,5.77133e+06,56.0017,-7.1159,611279,-2023.55,6751.38,1925.94
130,3.86591e+06,-417607,5.79025e+06,56.2793,-6.16535,611341,-2058.88,6759.62,1858.07
140,3.84515e+06,-349972,5.80849e+06,56.5488,-5.20054,611400,-2093.95,6767.12,1789.98
150,3.82403e+06,-282267,5.82605e+06,56.81,-4.22157,611458,-2128.77,6773.88,1721.68
160,3.80257e+06,-214497,5.84293e+06,57.0628,-3.22855,611514,-2163.33,6779.91,1653.19
170,3.78077e+06,-146671,5.85911e+06,57.3069,-2.22163,611568,-2197.63,6785.19,1584.49
180,3.75862e+06,-78796.3,5.87462e+06,57.5421,-1.20098,611619,-2231.67,6789.73,1515.62
190,3.73613e+06,-10879.4,5.88943e+06,57.7683,-0.166842,611669,-2265.44,6793.54,1446.56
