0,-6.04911e+06,-3.046e+06,1.69294e+06,14.1172,-153.273,604235,118.972,-3747.24,-6283.66
10,-6.04759e+06,-3.0833e+06,1.63e+06,13.5823,-152.986,604223,184.139,-3711.69,-6303.2
20,-6.04542e+06,-3.12024e+06,1.56687e+06,13.047,-152.7,604215,249.337,-3675.8,-6321.99
30,-6.0426e+06,-3.15681e+06,1.50356e+06,12.5113,-152.416,604210,314.558,-3639.57,-6340.05
40,-6.03913e+06,-3.19303e+06,1.44008e+06,11.9751,-152.134,604208,379.794,-3603.01,-6357.35
50,-6.03501e+06,-3.22887e+06,1.37642e+06,11.4386,-151.852,604209,445.039,-3566.13,-6373.91
60,-6.03023e+06,-3.26435e+06,1.3126e+06,10.9017,-151.572,604212,510.286,-3528.93,-6389.72
70,-6.0248e+06,-3.29945e+06,1.24863e+06,10.3644,-151.293,604219,575.526,-3491.41,-6404.78
80,-6.01872e+06,-3.33417e+06,1.18451e+06,9.82685,-151.015,604229,640.754,-3453.58,-6419.08
90,-6.01199e+06,-3.36852e+06,1.12025e+06,9.28896,-150.738,604243,705.961,-3415.44,-6432.63
100,-6.0046e+06,-3.40248e+06,1.05586e+06,8.75077,-150.462,604259,771.141,-3377,-6445.42
110,-5.99656e+06,-3.43606e+06,991342,8.21231,-150.187,604278,836.286,-3338.26,-6457.46
120,-5.98788e+06,-3.46925e+06,926711,7.6736,-149.913,604301,901.389,-3299.23,-6468.73
130,-5.97854e+06,-3.50204e+06,861970,7.13465,-149.64,604327,966.443,-3259.91,-6479.25
140,-5.96855e+06,-3.53444e+06,797129,6.59548,-149.367,604356,1031.44,-3220.3,-6489
150,-5.95791e+06,-3.56645e+06,732193,6.05611,-149.095,604388,1096.37,-3180.41,-6497.99
160,-5.94662e+06,-3.59805e+06,667172,5.51656,-148.824,604424,1161.24,-3140.25,-6506.22
170,-5.93468e+06,-3.62925e+06,602071,4.97684,-148.553,604462,1226.02,-3099.81,-6513.68
180,-5.9221e+06,-3.66005e+06,536901,4.43697,-148.283,604504,1290.72,-3059.11,-6520.37
190,-5.90887e+06,-3.69043e+06,471667,3.89698,-148.013,604549,1355.33,-3018.15,-6526.3
