0,-4.03908e+06,-3.39986e+06,4.56108e+06,40.9983,-139.911,607896,127.03,-5919.75,-4289.22
10,-4.03762e+06,-3.45886e+06,4.51792e+06,40.5306,-139.415,607795,165.537,-5879.96,-4342.56
20,-4.03577e+06,-3.51746e+06,4.47423e+06,40.0604,-138.926,607695,204.084,-5839.54,-4395.39
30,-4.03354e+06,-3.57565e+06,4.43002e+06,39.5878,-138.444,607594,242.667,-5798.49,-4447.71
40,-4.03092e+06,-3.63343e+06,4.38528e+06,39.1128,-137.969,607494,281.284,-5756.81,-4499.51
50,-4.02791e+06,-3.69078e+06,4.34003e+06,38.6355,-137.501,607395,319.93,-5714.53,-4550.78
60,-4.02452e+06,-3.74772e+06,4.29427e+06,38.156,-137.04,607296,358.602,-5671.63,-4601.52
70,-4.02074e+06,-3.80422e+06,4.248e+06,37.6743,-136.585,607197,397.297,-5628.12,-4651.71
80,-4.01657e+06,-3.86028e+06,4.20123e+06,37.1906,-136.137,607099,436.01,-5584.02,-4701.37
90,-4.01202e+06,-3.91589e+06,4.15397e+06,36.7047,-135.695,607001,474.737,-5539.31,-4750.47
100,-4.00708e+06,-3.97106e+06,4.10623e+06,36.217,-135.259,606904,513.477,-5494.02,-4799.01
110,-4.00175e+06,-4.02577e+06,4.058e+06,35.7272,-134.829,606808,552.223,-5448.14,-4846.99
120,-3.99603e+06,-4.08002e+06,4.00929e+06,35.2356,-134.404,606713,590.974,-5401.68,-4894.4
130,-3.98993e+06,-4.1338e+06,3.96011e+06,34.7422,-133.985,606619,629.725,-5354.65,-4941.24
140,-3.98344e+06,-4.18711e+06,3.91047e+06,34.2471,-133.572,606525,668.472,-5307.04,-4987.49
150,-3.97656e+06,-4.23994e+06,3.86036e+06,33.7502,-133.164,606433,707.213,-5258.88,-5033.16
160,-3.96929e+06,-4.29229e+06,3.8098e+06,33.2517,-132.761,606342,745.942,-5210.15,-5078.24
170,-3.96164e+06,-4.34414e+06,3.7588e+06,32.7516,-132.363,606251,784.656,-5160.87,-5122.73
180,-3.9536e+06,-4.3955e+06,3.70735e+06,32.2499,-131.97,606162,823.352,-5111.05,-5166.61
190,-3.94517e+06,-4.44636e+06,3.65547e+06,31.7467,-131.582,606074,862.027,-5060.68,-5209.89
