0,-1.46554e+06,3.2876e+06,-5.98873e+06,-59.147,114.026,624793,-5824.05,-4287.13,-928.549
10,-1.52373e+06,3.24458e+06,-5.99766e+06,-59.2891,115.156,624842,-5813,-4316.49,-858.582
20,-1.5818e+06,3.20127e+06,-6.0059e+06,-59.4205,116.295,624888,-5801.32,-4345.38,-788.517
30,-1.63975e+06,3.15767e+06,-6.01343e+06,-59.5413,117.442,624929,-5789.01,-4373.77,-718.36
40,-1.69758e+06,3.1138e+06,-6.02026e+06,-59.6511,118.598,624967,-5776.07,-4401.68,-648.121
50,-1.75527e+06,3.06964e+06,-6.02639e+06,-59.75,119.762,625001,-5762.5,-4429.09,-577.806
60,-1.81283e+06,3.02522e+06,-6.03182e+06,-59.8377,120.932,625031,-5748.31,-4456.01,-507.425
70,-1.87024e+06,2.98052e+06,-6.03654e+06,-59.9143,122.108,625058,-5733.49,-4482.44,-436.985
80,-1.9275e+06,2.93557e+06,-6.04056e+06,-59.9795,123.289,625080,-5718.04,-4508.37,-366.495
90,-1.9846e+06,2.89036e+06,-6.04387e+06,-60.0335,124.475,625098,-5701.96,-4533.8,-295.962
100,-2.04153e+06,2.8449e+06,-6.04648e+06,-60.0759,125.664,625113,-5685.27,-4558.73,-225.395
110,-2.0983e+06,2.79919e+06,-6.04838e+06,-60.107,126.856,625123,-5667.94,-4583.15,-154.803
120,-2.15489e+06,2.75323e+06,-6.04957e+06,-60.1265,128.049,625130,-5650,-4607.07,-84.192
130,-2.2113e+06,2.70705e+06,-6.05006e+06,-60.1345,129.244,625132,-5631.44,-4630.48,-13.5717
140,-2.26752e+06,2.66063e+06,-6.04985e+06,-60.1309,130.439,625131,-5612.26,-4653.38,57.0503
150,-2.32354e+06,2.61398e+06,-6.04892e+06,-60.1158,131.634,625126,-5592.46,-4675.77,127.666
160,-2.37936e+06,2.56711e+06,-6.04729e+06,-60.0892,132.826,625117,-5572.05,-4697.65,198.266
170,-2.43498e+06,2.52003e+06,-6.04496e+06,-60.0511,134.017,625104,-5551.02,-4719.02,268.844
180,-2.49038e+06,2.47273e+06,-6.04192e+06,-60.0016,135.204,625087,-5529.38,-4739.87,339.391
190,-2.54556e+06,2.42523e+06,-6.03817e+06,-59.9407,136.387,625066,-5507.13,-4760.2,409.898
