0,-3.72739e+06,-3.73895e+06,4.56108e+06,40.9983,-134.911,607896,642.488,-5886.16,-4289.22
10,-3.72079e+06,-3.7976e+06,4.51792e+06,40.5306,-134.415,607795,677.38,-5843.16,-4342.56
20,-3.71385e+06,-3.85582e+06,4.47423e+06,40.0604,-133.926,607695,712.257,-5799.53,-4395.39
30,-3.70655e+06,-3.91359e+06,4.43001e+06,39.5878,-133.444,607594,747.116,-5755.27,-4447.71
40,-3.6989e+06,-3.97092e+06,4.38528e+06,39.1128,-132.969,607494,781.954,-5710.39,-4499.51
50,-3.69091e+06,-4.0278e+06,4.34003e+06,38.6355,-132.501,607395,816.767,-5664.9,-4550.78
60,-3.68257e+06,-4.08421e+06,4.29426e+06,38.156,-132.04,607296,851.553,-5618.79,-4601.52
70,-3.67388e+06,-4.14017e+06,4.248e+06,37.6743,-131.585,607197,886.309,-5572.08,-4651.71
80,-3.66484e+06,-4.19565e+06,4.20123e+06,37.1906,-131.137,607099,921.03,-5524.77,-4701.37
90,-3.65546e+06,-4.25066e+06,4.15397e+06,36.7047,-130.695,607001,955.715,-5476.86,-4750.47
100,-3.64573e+06,-4.30519e+06,4.10622e+06,36.2169,-130.259,606904,990.359,-5428.36,-4799.01
110,-3.63565e+06,-4.35923e+06,4.05799e+06,35.7272,-129.829,606808,1024.96,-5379.28,-4846.99
120,-3.62523e+06,-4.41277e+06,4.00929e+06,35.2356,-129.404,606713,1059.51,-5329.62,-4894.4
130,-3.61446e+06,-4.46582e+06,3.96011e+06,34.7422,-128.985,606619,1094.02,-5279.39,-4941.24
140,-3.60335e+06,-4.51836e+06,3.91046e+06,34.2471,-128.572,606525,1128.47,-5228.59,-4987.49
150,-3.59189e+06,-4.57039e+06,3.86036e+06,33.7502,-128.164,606433,1162.86,-5177.23,-5033.16
160,-3.58009e+06,-4.6219e+06,3.8098e+06,33.2517,-127.761,606342,1197.2,-5125.31,-5078.24
170,-3.56795e+06,-4.67289e+06,3.7588e+06,32.7516,-127.363,606251,1231.47,-5072.85,-5122.73
180,-3.55546e+06,-4.72336e+06,3.70735e+06,32.2499,-126.97,606162,1265.68,-5019.84,-5166.61
190,-3.54263e+06,-4.77329e+06,3.65547e+06,31.7466,-126.582,606074,1299.81,-4966.3,-5209.89
