0,-2.29896e+06,-3.63664e+06,-5.5053e+06,-52.1625,-122.3,622206,6769.62,-176.703,-2711.43
10,-2.23113e+06,-3.63825e+06,-5.5321e+06,-52.5201,-121.518,622345,6795.66,-144.404,-2646.95
20,-2.16305e+06,-3.63953e+06,-5.55824e+06,-52.8718,-120.724,622481,6820.96,-112.128,-2582.16
30,-2.09472e+06,-3.64049e+06,-5.58374e+06,-53.2176,-119.916,622614,6845.51,-79.8763,-2517.08
40,-2.02614e+06,-3.64113e+06,-5.60858e+06,-53.5571,-119.094,622744,6869.31,-47.6528,-2451.7
50,-1.95733e+06,-3.64144e+06,-5.63277e+06,-53.8904,-118.259,622871,6892.36,-15.4598,-2386.04
60,-1.8883e+06,-3.64144e+06,-5.6563e+06,-54.217,-117.409,622996,6914.66,16.7002,-2320.11
70,-1.81904e+06,-3.64111e+06,-5.67917e+06,-54.537,-116.546,623117,6936.21,48.8246,-2253.9
80,-1.74958e+06,-3.64046e+06,-5.70138e+06,-54.8501,-115.669,623235,6956.99,80.9108,-2187.44
90,-1.67991e+06,-3.63949e+06,-5.72292e+06,-55.1561,-114.777,623349,6977.02,112.956,-2120.72
100,-1.61004e+06,-3.6382e+06,-5.74379e+06,-55.4548,-113.871,623461,6996.28,144.959,-2053.75
110,-1.53998e+06,-3.63659e+06,-5.764e+06,-55.7461,-112.951,623569,7014.77,176.915,-1986.55
120,-1.46975e+06,-3.63466e+06,-5.78352e+06,-56.0298,-112.017,623674,7032.5,208.823,-1919.12
130,-1.39934e+06,-3.63242e+06,-5.80238e+06,-56.3056,-111.068,623775,7049.46,240.68,-1851.47
140,-1.32876e+06,-3.62985e+06,-5.82055e+06,-56.5733,-110.106,623874,7065.65,272.483,-1783.6
150,-1.25803e+06,-3.62697e+06,-5.83805e+06,-56.8328,-109.129,623968,7081.06,304.231,-1715.53
160,-1.18714e+06,-3.62377e+06,-5.85486e+06,-57.0839,-108.139,624059,7095.7,335.92,-1647.26
170,-1.11611e+06,-3.62025e+06,-5.87099e+06,-57.3264,-107.134,624147,7109.57,367.548,-1578.8
180,-1.04495e+06,-3.61642e+06,-5.88644e+06,-57.5601,-106.117,624231,7122.65,399.113,-1510.15
190,-973665,-3.61227e+06,-5.9012e+06,-57.7848,-105.085,624312,7134.95,430.612,-1441.33
