0,-1.88629e+06,5.87561e+06,3.2595e+06,27.9883,107.799,605459,-2748.5,-3948.92,5510.18
10,-1.9137e+06,5.8358e+06,3.31441e+06,28.5015,108.156,605536,-2732.13,-4013.27,5471.53
20,-1.94093e+06,5.79535e+06,3.36893e+06,29.0134,108.516,605614,-2715.53,-4077.18,5432.24
30,-1.96801e+06,5.75426e+06,3.42305e+06,29.524,108.881,605694,-2698.71,-4140.63,5392.32
40,-1.99491e+06,5.71253e+06,3.47677e+06,30.0334,109.25,605776,-2681.67,-4203.62,5351.76
50,-2.02164e+06,5.67019e+06,3.53008e+06,30.5414,109.623,605859,-2664.41,-4266.15,5310.57
60,-2.0482e+06,5.62721e+06,3.58298e+06,31.0481,110.001,605944,-2646.92,-4328.2,5268.76
70,-2.07458e+06,5.58362e+06,3.63546e+06,31.5533,110.382,606030,-2629.22,-4389.78,5226.33
80,-2.10078e+06,5.53942e+06,3.68751e+06,32.0571,110.769,606117,-2611.31,-4450.86,5183.29
90,-2.1268e+06,5.49461e+06,3.73912e+06,32.5594,111.16,606206,-2593.17,-4511.45,5139.64
100,-2.15264e+06,5.44919e+06,3.7903e+06,33.0601,111.556,606296,-2574.82,-4571.54,5095.38
110,-2.1783e+06,5.40318e+06,3.84103e+06,33.5593,111.957,606387,-2556.26,-4631.12,5050.53
120,-2.20377e+06,5.35657e+06,3.89131e+06,34.0568,112.363,606479,-2537.49,-4690.19,5005.08
130,-2.22905e+06,5.30938e+06,3.94113e+06,34.5526,112.774,606572,-2518.51,-4748.74,4959.05
140,-2.25414e+06,5.2616e+06,3.99048e+06,35.0467,113.191,606666,-2499.32,-4806.76,4912.43
150,-2.27903e+06,5.21324e+06,4.03937e+06,35.539,113.613,606761,-2479.93,-4864.24,4865.24
160,-2.30373e+06,5.16432e+06,4.08779e+06,36.0294,114.041,606857,-2460.32,-4921.19,4817.48
170,-2.32824e+06,5.11482e+06,4.13572e+06,36.518,114.475,606954,-2440.52,-4977.58,4769.15
180,-2.35254e+06,5.06477e+06,4.18317e+06,37.0046,114.914,607051,-2420.51,-5033.43,4720.26
190,-2.37665e+06,5.01415e+06,4.23012e+06,37.4891,115.36,607149,-2400.3,-5088.71,4670.82
