0,4.95831e+06,1.81336e+06,4.56109e+06,40.9984,20.0886,607896,1905.31,5606.21,-4289.2
10,4.97712e+06,1.8693e+06,4.51793e+06,40.5307,20.5852,607795,1855.51,5581.99,-4342.54
20,4.99542e+06,1.925e+06,4.47424e+06,40.0605,21.0743,607695,1805.46,5557.19,-4395.37
30,5.01323e+06,1.98045e+06,4.43002e+06,39.5879,21.5562,607594,1755.17,5531.81,-4447.69
40,5.03053e+06,2.03563e+06,4.38529e+06,39.1129,22.031,607494,1704.63,5505.86,-4499.49
50,5.04732e+06,2.09056e+06,4.34004e+06,38.6356,22.499,607395,1653.85,5479.34,-4550.76
60,5.0636e+06,2.14522e+06,4.29427e+06,38.1561,22.9602,607296,1602.84,5452.25,-4601.5
70,5.07937e+06,2.1996e+06,4.24801e+06,37.6744,23.4148,607197,1551.6,5424.61,-4651.69
80,5.09463e+06,2.25371e+06,4.20124e+06,37.1907,23.8631,607099,1500.13,5396.4,-4701.35
90,5.10938e+06,2.30753e+06,4.15398e+06,36.7048,24.3052,607001,1448.45,5367.64,-4750.45
100,5.1236e+06,2.36106e+06,4.10624e+06,36.217,24.7412,606905,1396.56,5338.33,-4798.99
110,5.13731e+06,2.4143e+06,4.05801e+06,35.7273,25.1713,606808,1344.45,5308.47,-4846.97
120,5.15049e+06,2.46723e+06,4.0093e+06,35.2357,25.5957,606713,1292.15,5278.06,-4894.38
130,5.16315e+06,2.51985e+06,3.96012e+06,34.7424,26.0145,606619,1239.65,5247.12,-4941.22
140,5.17528e+06,2.57217e+06,3.91048e+06,34.2472,26.4279,606525,1186.96,5215.64,-4987.47
150,5.18689e+06,2.62417e+06,3.86037e+06,33.7503,26.8359,606433,1134.08,5183.63,-5033.14
160,5.19796e+06,2.67584e+06,3.80981e+06,33.2518,27.2388,606342,1081.02,5151.09,-5078.23
170,5.20851e+06,2.72719e+06,3.75881e+06,32.7517,27.6367,606251,1027.79,5118.02,-5122.71
180,5.21852e+06,2.7782e+06,3.70736e+06,32.25,28.0296,606162,974.385,5084.44,-5166.59
190,5.22799e+06,2.82887e+06,3.65548e+06,31.7468,28.4179,606075,920.817,5050.34,-5209.87
