0,-2.58808e+06,-2.50157e+06,-5.98874e+06,-59.1472,-135.974,624793,6020.52,-4006.53,-928.551
10,-2.52775e+06,-2.54153e+06,-5.99767e+06,-59.2892,-134.844,624842,6044.34,-3986.1,-858.584
20,-2.46719e+06,-2.58129e+06,-6.00591e+06,-59.4207,-133.705,624888,6067.49,-3965.25,-788.519
30,-2.40641e+06,-2.62084e+06,-6.01344e+06,-59.5414,-132.558,624929,6089.96,-3943.97,-718.362
40,-2.3454e+06,-2.66017e+06,-6.02027e+06,-59.6513,-131.402,624967,6111.76,-3922.27,-648.122
50,-2.28417e+06,-2.69928e+06,-6.0264e+06,-59.7501,-130.238,625001,6132.88,-3900.14,-577.808
60,-2.22274e+06,-2.73817e+06,-6.03183e+06,-59.8379,-129.068,625031,6153.32,-3877.59,-507.426
70,-2.16111e+06,-2.77683e+06,-6.03655e+06,-59.9144,-127.892,625058,6173.09,-3854.63,-436.986
80,-2.09928e+06,-2.81526e+06,-6.04057e+06,-59.9797,-126.711,625080,6192.17,-3831.24,-366.496
90,-2.03727e+06,-2.85346e+06,-6.04388e+06,-60.0336,-125.526,625098,6210.56,-3807.44,-295.963
100,-1.97507e+06,-2.89141e+06,-6.04649e+06,-60.0761,-124.336,625113,6228.28,-3783.22,-225.397
110,-1.9127e+06,-2.92912e+06,-6.04839e+06,-60.1071,-123.144,625123,6245.3,-3758.6,-154.804
120,-1.85017e+06,-2.96658e+06,-6.04958e+06,-60.1266,-121.951,625130,6261.64,-3733.56,-84.1929
130,-1.78747e+06,-3.00379e+06,-6.05007e+06,-60.1346,-120.756,625133,6277.29,-3708.11,-13.5725
140,-1.72463e+06,-3.04074e+06,-6.04986e+06,-60.1311,-119.561,625131,6292.25,-3682.25,57.0495
150,-1.66163e+06,-3.07743e+06,-6.04893e+06,-60.116,-118.366,625126,6306.52,-3655.99,127.665
160,-1.5985e+06,-3.11386e+06,-6.0473e+06,-60.0894,-117.174,625117,6320.1,-3629.32,198.266
170,-1.53523e+06,-3.15002e+06,-6.04497e+06,-60.0513,-115.983,625104,6332.98,-3602.25,268.844
180,-1.47184e+06,-3.1859e+06,-6.04193e+06,-60.0018,-114.796,625087,6345.17,-3574.79,339.39
190,-1.40833e+06,-3.22151e+06,-6.03818e+06,-59.9409,-113.613,625066,6356.67,-3546.92,409.898
