0,193887,-4.29569e+06,5.49214e+06,52.1113,-87.4157,610400,5657.09,3741.56,2720.6
10,250473,-4.25806e+06,5.51903e+06,52.4709,-86.6336,610482,5659.99,3783.17,2655.95
20,307084,-4.22003e+06,5.54526e+06,52.8246,-85.838,610562,5662.29,3824.34,2590.98
30,363716,-4.18158e+06,5.57085e+06,53.1724,-85.0289,610642,5663.98,3865.05,2525.71
40,420362,-4.14273e+06,5.59578e+06,53.5139,-84.206,610719,5665.08,3905.31,2460.15
50,477016,-4.10347e+06,5.62005e+06,53.8491,-83.3693,610795,5665.57,3945.11,2394.3
60,533671,-4.06383e+06,5.64366e+06,54.1777,-82.5186,610870,5665.47,3984.45,2328.17
70,590323,-4.02379e+06,5.66661e+06,54.4996,-81.6538,610942,5664.75,4023.33,2261.76
80,646964,-3.98336e+06,5.68889e+06,54.8146,-80.7748,611013,5663.44,4061.74,2195.1
90,703590,-3.94255e+06,5.71051e+06,55.1225,-79.8815,611082,5661.52,4099.68,2128.17
100,760193,-3.90137e+06,5.73146e+06,55.4231,-78.9739,611150,5658.99,4137.14,2061
110,816767,-3.85981e+06,5.75173e+06,55.7162,-78.052,611215,5655.86,4174.12,1993.58
120,873308,-3.81789e+06,5.77133e+06,56.0017,-77.1158,611279,5652.13,4210.62,1925.94
130,929808,-3.7756e+06,5.79025e+06,56.2792,-76.1652,611341,5647.79,4246.63,1858.07
140,986261,-3.73296e+06,5.80849e+06,56.5487,-75.2004,611400,5642.84,4282.16,1789.98
150,1.04266e+06,-3.68996e+06,5.82605e+06,56.8099,-74.2214,611458,5637.29,4317.19,1721.68
160,1.099e+06,-3.64662e+06,5.84292e+06,57.0627,-73.2284,611514,5631.13,4351.73,1653.18
170,1.15528e+06,-3.60293e+06,5.85911e+06,57.3068,-72.2215,611567,5624.36,4385.77,1584.49
180,1.21149e+06,-3.5589e+06,5.87461e+06,57.542,-71.2009,611619,5616.99,4419.31,1515.61
190,1.26762e+06,-3.51454e+06,5.88942e+06,57.7682,-70.1667,611668,5609.01,4452.34,1446.56
