0,3.35959e+06,1.29197e+06,-5.98873e+06,-59.1471,21.0348,624791,-1094.43,7148.51,928.543
10,3.3485e+06,1.36338e+06,-5.9791e+06,-58.9946,22.1543,624737,-1122.88,7134.74,998.403
20,3.33713e+06,1.43466e+06,-5.96876e+06,-58.8317,23.2632,624680,-1151.23,7120.19,1068.15
30,3.32548e+06,1.50578e+06,-5.95773e+06,-58.6587,24.3611,624619,-1179.47,7104.85,1137.77
40,3.31354e+06,1.57675e+06,-5.94601e+06,-58.4757,25.4475,624555,-1207.59,7088.72,1207.26
50,3.30133e+06,1.64756e+06,-5.93359e+06,-58.2829,26.5219,624486,-1235.6,7071.82,1276.61
60,3.28883e+06,1.71819e+06,-5.92048e+06,-58.0805,27.5839,624414,-1263.49,7054.14,1345.81
70,3.27606e+06,1.78864e+06,-5.90667e+06,-57.8686,28.6333,624339,-1291.27,7035.68,1414.86
80,3.26301e+06,1.8589e+06,-5.89218e+06,-57.6474,29.6697,624259,-1318.92,7016.44,1483.74
90,3.24968e+06,1.92896e+06,-5.877e+06,-57.4172,30.6927,624177,-1346.45,6996.43,1552.45
100,3.23608e+06,1.99882e+06,-5.86113e+06,-57.1781,31.7023,624090,-1373.85,6975.65,1620.98
110,3.2222e+06,2.06847e+06,-5.84458e+06,-56.9303,32.6982,624000,-1401.12,6954.1,1689.33
120,3.20806e+06,2.1379e+06,-5.82735e+06,-56.6739,33.6801,623907,-1428.27,6931.78,1757.48
130,3.19364e+06,2.20711e+06,-5.80943e+06,-56.4093,34.6481,623810,-1455.29,6908.69,1825.43
140,3.17895e+06,2.27607e+06,-5.79084e+06,-56.1366,35.602,623709,-1482.17,6884.85,1893.16
150,3.164e+06,2.3448e+06,-5.77157e+06,-55.856,36.5417,623606,-1508.91,6860.24,1960.68
160,3.14877e+06,2.41328e+06,-5.75163e+06,-55.5676,37.4672,623498,-1535.52,6834.88,2027.97
170,3.13329e+06,2.48149e+06,-5.73101e+06,-55.2717,38.3785,623388,-1561.99,6808.76,2095.02
180,3.11753e+06,2.54945e+06,-5.70973e+06,-54.9685,39.2755,623274,-1588.32,6781.89,2161.84
190,3.10152e+06,2.61713e+06,-5.68778e+06,-54.6581,40.1584,623158,-1614.51,6754.27,2228.4
