0,6.48614e+06,1.9493e+06,1.69294e+06,14.1172,16.7273,604235,533.537,3711,-6283.65
10,6.49112e+06,1.9863e+06,1.63001e+06,13.5824,17.0142,604223,463.186,3687.3,-6303.18
20,6.4954e+06,2.02305e+06,1.56688e+06,13.0471,17.2997,604215,392.746,3663.27,-6321.98
30,6.49898e+06,2.05956e+06,1.50357e+06,12.5113,17.5837,604210,322.225,3638.92,-6340.03
40,6.50185e+06,2.09583e+06,1.44008e+06,11.9752,17.8664,604208,251.632,3614.25,-6357.34
50,6.50401e+06,2.13184e+06,1.37643e+06,11.4386,18.1478,604209,180.974,3589.26,-6373.9
60,6.50547e+06,2.16761e+06,1.31261e+06,10.9017,18.428,604212,110.258,3563.95,-6389.71
70,6.50622e+06,2.20312e+06,1.24863e+06,10.3645,18.707,604219,39.494,3538.33,-6404.76
80,6.50626e+06,2.23838e+06,1.18451e+06,9.82691,18.985,604229,-31.3118,3512.4,-6419.07
90,6.50559e+06,2.27337e+06,1.12026e+06,9.28902,19.2619,604243,-102.151,3486.17,-6432.62
100,6.50421e+06,2.3081e+06,1.05587e+06,8.75084,19.5378,604259,-173.016,3459.63,-6445.41
110,6.50213e+06,2.34256e+06,991350,8.21238,19.8129,604278,-243.898,3432.79,-6457.45
120,6.49934e+06,2.37675e+06,926719,7.67367,20.0871,604301,-314.79,3405.66,-6468.72
130,6.49583e+06,2.41067e+06,861979,7.13472,20.3604,604327,-385.684,3378.23,-6479.24
140,6.49162e+06,2.44432e+06,797137,6.59555,20.6331,604356,-456.571,3350.51,-6488.99
150,6.4867e+06,2.47768e+06,732202,6.05618,20.905,604388,-527.445,3322.5,-6497.98
160,6.48107e+06,2.51077e+06,667180,5.51663,21.1764,604424,-598.297,3294.21,-6506.21
170,6.47474e+06,2.54357e+06,602080,4.97691,21.4471,604462,-669.118,3265.64,-6513.67
180,6.46769e+06,2.57608e+06,536910,4.43705,21.7174,604504,-739.902,3236.79,-6520.36
190,6.45994e+06,2.6083e+06,471676,3.89705,21.9872,604549,-810.64,3207.67,-6526.29
