0,2.98529e+06,-2.01097e+06,-5.98874e+06,-59.1472,-33.9652,624791,5227.98,4996.72,928.538
10,3.03743e+06,-1.96093e+06,-5.9791e+06,-58.9947,-32.8457,624737,5200.38,5012.13,998.397
20,3.08929e+06,-1.91073e+06,-5.96877e+06,-58.8318,-31.7368,624680,5172.2,5027.01,1068.14
30,3.14087e+06,-1.86039e+06,-5.95774e+06,-58.6588,-30.6389,624619,5143.44,5041.34,1137.76
40,3.19216e+06,-1.8099e+06,-5.94602e+06,-58.4758,-29.5525,624555,5114.1,5055.13,1207.25
50,3.24315e+06,-1.75929e+06,-5.9336e+06,-58.283,-28.4781,624486,5084.19,5068.37,1276.6
60,3.29384e+06,-1.70854e+06,-5.92048e+06,-58.0806,-27.4161,624414,5053.7,5081.08,1345.8
70,3.34423e+06,-1.65767e+06,-5.90668e+06,-57.8687,-26.3667,624339,5022.65,5093.24,1414.85
80,3.39429e+06,-1.60668e+06,-5.89219e+06,-57.6475,-25.3304,624259,4991.03,5104.86,1483.73
90,3.44404e+06,-1.55557e+06,-5.87701e+06,-57.4173,-24.3073,624177,4958.85,5115.93,1552.45
100,3.49347e+06,-1.50436e+06,-5.86114e+06,-57.1782,-23.2977,624090,4926.11,5126.46,1620.98
110,3.54256e+06,-1.45304e+06,-5.84459e+06,-56.9304,-22.3018,624000,4892.81,5136.44,1689.32
120,3.59132e+06,-1.40163e+06,-5.82735e+06,-56.674,-21.3199,623907,4858.96,5145.87,1757.47
130,3.63974e+06,-1.35013e+06,-5.80944e+06,-56.4094,-20.3519,623810,4824.56,5154.76,1825.42
140,3.68781e+06,-1.29854e+06,-5.79085e+06,-56.1367,-19.398,623709,4789.6,5163.11,1893.16
150,3.73553e+06,-1.24687e+06,-5.77158e+06,-55.856,-18.4583,623606,4754.11,5170.9,1960.67
160,3.78289e+06,-1.19512e+06,-5.75163e+06,-55.5677,-17.5328,623498,4718.07,5178.15,2027.96
170,3.82989e+06,-1.14331e+06,-5.73102e+06,-55.2718,-16.6215,623388,4681.49,5184.85,2095.02
180,3.87652e+06,-1.09143e+06,-5.70973e+06,-54.9685,-15.7245,623274,4644.38,5191.01,2161.83
190,3.92278e+06,-1.03949e+06,-5.68778e+06,-54.6582,-14.8416,623158,4606.74,5196.62,2228.4
