0,-5.19885e+06,919220,4.56109e+06,40.9985,169.973,607887,2855.44,-5187.14,4289.19
10,-5.17003e+06,867275,4.60372e+06,41.4636,170.477,607988,2908.35,-5201.76,4235.35
20,-5.14068e+06,815187,4.6458e+06,41.926,170.989,608089,2960.89,-5215.85,4181
30,-5.11081e+06,762960,4.68734e+06,42.3857,171.509,608190,3013.07,-5229.42,4126.17
40,-5.08042e+06,710600,4.72832e+06,42.8426,172.038,608290,3064.87,-5242.44,4070.85
50,-5.04952e+06,658113,4.76875e+06,43.2965,172.574,608391,3116.3,-5254.93,4015.06
60,-5.0181e+06,605503,4.80862e+06,43.7474,173.12,608492,3167.34,-5266.88,3958.8
70,-4.98617e+06,552777,4.84793e+06,44.1953,173.674,608592,3218,-5278.3,3902.07
80,-4.95374e+06,499939,4.88666e+06,44.6399,174.237,608692,3268.26,-5289.17,3844.89
90,-4.92081e+06,446996,4.92482e+06,45.0813,174.81,608791,3318.12,-5299.49,3787.25
100,-4.88738e+06,393951,4.9624e+06,45.5193,175.392,608891,3367.58,-5309.27,3729.17
110,-4.85346e+06,340812,4.9994e+06,45.9538,175.983,608989,3416.64,-5318.5,3670.66
120,-4.81905e+06,287583,5.03582e+06,46.3847,176.585,609087,3465.28,-5327.18,3611.71
130,-4.78415e+06,234270,5.07164e+06,46.8118,177.197,609185,3513.5,-5335.32,3552.34
140,-4.74878e+06,180879,5.10686e+06,47.2352,177.819,609281,3561.3,-5342.9,3492.56
150,-4.71293e+06,127414,5.14149e+06,47.6547,178.451,609377,3608.67,-5349.92,3432.37
160,-4.67661e+06,73882.1,5.17551e+06,48.07,179.095,609472,3655.61,-5356.39,3371.77
170,-4.63982e+06,20288.2,5.20892e+06,48.4812,179.749,609567,3702.12,-5362.31,3310.79
180,-4.60256e+06,-33362.1,5.24172e+06,48.8881,-179.585,609660,3748.18,-5367.66,3249.41
190,-4.56485e+06,-87063.2,5.27391e+06,49.2906,-178.907,609753,3793.8,-5372.46,3187.65
