0,2.71763e+06,-2.36019e+06,-5.98874e+06,-59.1472,-40.9735,624793,3466.56,6346.81,-928.531
10,2.75218e+06,-2.29661e+06,-5.99767e+06,-59.2892,-39.844,624842,3444.14,6368.75,-858.565
20,2.78651e+06,-2.23282e+06,-6.00591e+06,-59.4207,-38.705,624888,3421.35,6389.99,-788.499
30,2.82061e+06,-2.16881e+06,-6.01344e+06,-59.5414,-37.5573,624929,3398.19,6410.53,-718.342
40,2.85447e+06,-2.10461e+06,-6.02027e+06,-59.6513,-36.4015,624967,3374.67,6430.35,-648.103
50,2.8881e+06,-2.04021e+06,-6.0264e+06,-59.7501,-35.2381,625001,3350.79,6449.46,-577.788
60,2.92149e+06,-1.97562e+06,-6.03183e+06,-59.8379,-34.0681,625031,3326.54,6467.86,-507.407
70,2.95463e+06,-1.91086e+06,-6.03655e+06,-59.9144,-32.8921,625058,3301.94,6485.55,-436.967
80,2.98752e+06,-1.84591e+06,-6.04057e+06,-59.9797,-31.7109,625080,3276.98,6502.52,-366.476
90,3.02017e+06,-1.78081e+06,-6.04388e+06,-60.0336,-30.5253,625098,3251.67,6518.77,-295.944
100,3.05255e+06,-1.71554e+06,-6.04649e+06,-60.0761,-29.3361,625113,3226,6534.31,-225.377
110,3.08469e+06,-1.65012e+06,-6.04839e+06,-60.1071,-28.1441,625123,3199.98,6549.12,-154.784
120,3.11655e+06,-1.58456e+06,-6.04958e+06,-60.1266,-26.9503,625130,3173.61,6563.22,-84.1734
130,3.14816e+06,-1.51886e+06,-6.05007e+06,-60.1346,-25.7555,625133,3146.89,6576.59,-13.553
140,3.17949e+06,-1.45303e+06,-6.04985e+06,-60.131,-24.5605,625131,3119.83,6589.24,57.069
150,3.21055e+06,-1.38708e+06,-6.04893e+06,-60.116,-23.3662,625126,3092.42,6601.17,127.684
160,3.24134e+06,-1.32101e+06,-6.0473e+06,-60.0894,-22.1734,625117,3064.68,6612.37,198.285
170,3.27184e+06,-1.25484e+06,-6.04497e+06,-60.0513,-20.9831,625104,3036.59,6622.84,268.863
180,3.30207e+06,-1.18856e+06,-6.04192e+06,-60.0018,-19.796,625087,3008.16,6632.59,339.41
190,3.33201e+06,-1.12219e+06,-6.03818e+06,-59.9408,-18.613,625066,2979.41,6641.61,409.917
