0,-3.02514e+06,4.32571e+06,-4.57711e+06,-41.1026,124.967,617711,-5903.15,394.12,4277.18
10,-3.08399e+06,4.32945e+06,-4.53407e+06,-40.6368,125.463,617518,-5867.12,352.43,4330.48
20,-3.14248e+06,4.33276e+06,-4.4905e+06,-40.1685,125.953,617324,-5830.47,310.642,4383.29
30,-3.2006e+06,4.33566e+06,-4.4464e+06,-39.6978,126.435,617130,-5793.2,268.762,4435.58
40,-3.25834e+06,4.33814e+06,-4.40179e+06,-39.2246,126.91,616934,-5755.31,226.792,4487.36
50,-3.31571e+06,4.34019e+06,-4.35666e+06,-38.7491,127.378,616738,-5716.82,184.737,4538.62
60,-3.37268e+06,4.34183e+06,-4.31102e+06,-38.2714,127.84,616541,-5677.72,142.601,4589.35
70,-3.42926e+06,4.34305e+06,-4.26487e+06,-37.7915,128.295,616344,-5638.02,100.387,4639.55
80,-3.48544e+06,4.34384e+06,-4.21823e+06,-37.3095,128.743,616146,-5597.72,58.1005,4689.2
90,-3.54121e+06,4.34421e+06,-4.17109e+06,-36.8255,129.185,615947,-5556.83,15.7443,4738.31
100,-3.59657e+06,4.34415e+06,-4.12347e+06,-36.3394,129.622,615749,-5515.35,-26.6772,4786.87
110,-3.65152e+06,4.34367e+06,-4.07536e+06,-35.8514,130.052,615549,-5473.3,-69.1599,4834.88
120,-3.70604e+06,4.34277e+06,-4.02677e+06,-35.3615,130.477,615350,-5430.66,-111.7,4882.31
130,-3.76013e+06,4.34144e+06,-3.97771e+06,-34.8698,130.896,615151,-5387.45,-154.292,4929.18
140,-3.81378e+06,4.33968e+06,-3.92819e+06,-34.3763,131.31,614951,-5343.68,-196.934,4975.48
150,-3.867e+06,4.3375e+06,-3.8782e+06,-33.881,131.718,614751,-5299.34,-239.62,5021.2
160,-3.91977e+06,4.33489e+06,-3.82777e+06,-33.3841,132.121,614552,-5254.45,-282.347,5066.33
170,-3.97208e+06,4.33185e+06,-3.77688e+06,-32.8856,132.519,614353,-5209.01,-325.11,5110.87
180,-4.02395e+06,4.32839e+06,-3.72555e+06,-32.3855,132.912,614153,-5163.02,-367.906,5154.81
190,-4.07534e+06,4.3245e+06,-3.67379e+06,-31.8838,133.301,613954,-5116.48,-410.729,5198.16
