0,3.80928e+06,1.99996e+06,-5.5053e+06,-52.1624,27.7005,622206,-5774.31,3537.85,-2711.42
10,3.75135e+06,2.03527e+06,-5.53209e+06,-52.52,28.4818,622345,-5813.01,3522.9,-2646.94
20,3.69302e+06,2.07042e+06,-5.55823e+06,-52.8717,29.2763,622481,-5851.06,3507.59,-2582.16
30,3.63433e+06,2.10542e+06,-5.58373e+06,-53.2175,30.0843,622614,-5888.45,3491.94,-2517.07
40,3.57526e+06,2.14026e+06,-5.60857e+06,-53.557,30.906,622744,-5925.17,3475.93,-2451.69
50,3.51583e+06,2.17494e+06,-5.63276e+06,-53.8902,31.7415,622871,-5961.23,3459.58,-2386.03
60,3.45604e+06,2.20945e+06,-5.65629e+06,-54.2169,32.5908,622996,-5996.62,3442.88,-2320.1
70,3.3959e+06,2.24379e+06,-5.67916e+06,-54.5369,33.4542,623117,-6031.34,3425.83,-2253.89
80,3.33541e+06,2.27796e+06,-5.70137e+06,-54.85,34.3316,623235,-6065.39,3408.43,-2187.43
90,3.27459e+06,2.31196e+06,-5.72291e+06,-55.156,35.2232,623349,-6098.75,3390.69,-2120.71
100,3.21344e+06,2.34578e+06,-5.74378e+06,-55.4547,36.129,623461,-6131.43,3372.61,-2053.74
110,3.15196e+06,2.37941e+06,-5.76399e+06,-55.746,37.0491,623569,-6163.43,3354.18,-1986.54
120,3.09017e+06,2.41286e+06,-5.78351e+06,-56.0296,37.9833,623674,-6194.74,3335.41,-1919.11
130,3.02807e+06,2.44612e+06,-5.80237e+06,-56.3054,38.9317,623775,-6225.35,3316.3,-1851.46
140,2.96567e+06,2.47918e+06,-5.82054e+06,-56.5732,39.8943,623874,-6255.27,3296.85,-1783.59
150,2.90297e+06,2.51205e+06,-5.83804e+06,-56.8327,40.8709,623968,-6284.5,3277.07,-1715.52
160,2.83998e+06,2.54472e+06,-5.85485e+06,-57.0838,41.8615,624059,-6313.02,3256.94,-1647.25
170,2.77671e+06,2.57719e+06,-5.87098e+06,-57.3263,42.8658,624147,-6340.84,3236.48,-1578.79
180,2.71317e+06,2.60945e+06,-5.88643e+06,-57.5599,43.8837,624231,-6367.95,3215.69,-1510.14
190,2.64935e+06,2.6415e+06,-5.90118e+06,-57.7846,44.915,624312,-6394.36,3194.56,-1441.33
