0,-1.98705e+06,-3.81343e+06,5.49214e+06,52.1112,-117.522,610405,3552.01,-5777.98,-2720.62
10,-1.95146e+06,-3.87102e+06,5.46461e+06,51.7459,-116.754,610322,3566.57,-5738.38,-2784.95
20,-1.91572e+06,-3.9282e+06,5.43644e+06,51.3751,-115.998,610237,3580.77,-5698.12,-2848.96
30,-1.87984e+06,-3.98498e+06,5.40764e+06,50.9989,-115.255,610151,3594.62,-5657.22,-2912.64
40,-1.84383e+06,-4.04134e+06,5.37819e+06,50.6175,-114.524,610064,3608.11,-5615.69,-2975.98
50,-1.80768e+06,-4.09729e+06,5.34812e+06,50.2311,-113.807,609975,3621.24,-5573.51,-3038.97
60,-1.77141e+06,-4.15281e+06,5.31741e+06,49.8398,-113.101,609885,3634,-5530.7,-3101.6
70,-1.735e+06,-4.2079e+06,5.28609e+06,49.4437,-112.407,609794,3646.41,-5487.27,-3163.87
80,-1.69848e+06,-4.26255e+06,5.25414e+06,49.0429,-111.726,609703,3658.46,-5443.21,-3225.77
90,-1.66184e+06,-4.31676e+06,5.22157e+06,48.6377,-111.055,609610,3670.15,-5398.53,-3287.29
100,-1.62508e+06,-4.37052e+06,5.18839e+06,48.2282,-110.396,609516,3681.47,-5353.24,-3348.43
110,-1.58821e+06,-4.42382e+06,5.15461e+06,47.8144,-109.749,609421,3692.43,-5307.34,-3409.18
120,-1.55123e+06,-4.47667e+06,5.12021e+06,47.3965,-109.112,609326,3703.03,-5260.84,-3469.52
130,-1.51415e+06,-4.52904e+06,5.08522e+06,46.9746,-108.486,609229,3713.27,-5213.74,-3529.47
140,-1.47697e+06,-4.58094e+06,5.04962e+06,46.5489,-107.87,609132,3723.14,-5166.04,-3588.99
150,-1.43969e+06,-4.63236e+06,5.01344e+06,46.1194,-107.265,609035,3732.65,-5117.75,-3648.1
160,-1.40231e+06,-4.68329e+06,4.97666e+06,45.6863,-106.669,608936,3741.79,-5068.88,-3706.78
170,-1.36485e+06,-4.73373e+06,4.9393e+06,45.2496,-106.084,608838,3750.57,-5019.42,-3765.03
180,-1.3273e+06,-4.78368e+06,4.90136e+06,44.8095,-105.507,608738,3758.99,-4969.4,-3822.83
190,-1.28967e+06,-4.83312e+06,4.86285e+06,44.3661,-104.941,608639,3767.04,-4918.8,-3880.19
