0,-3.48918e+06,6.04891e+06,-11209.9,-0.0925418,119.978,604969,-2832.34,-1629.72,6546.3
10,-3.51731e+06,6.03228e+06,54252.4,0.447884,120.246,604900,-2793.89,-1696.11,6546.05
20,-3.54505e+06,6.01499e+06,119708,0.988306,120.514,604834,-2755.21,-1762.35,6545.02
30,-3.57241e+06,5.99703e+06,185150,1.52871,120.782,604772,-2716.3,-1828.44,6543.23
40,-3.59938e+06,5.97842e+06,250570,2.06907,121.051,604712,-2677.17,-1894.38,6540.67
50,-3.62595e+06,5.95914e+06,315961,2.60938,121.319,604656,-2637.82,-1960.16,6537.34
60,-3.65213e+06,5.93921e+06,381314,3.14962,121.588,604603,-2598.26,-2025.77,6533.24
70,-3.67792e+06,5.91863e+06,446623,3.68977,121.857,604554,-2558.48,-2091.21,6528.38
80,-3.7033e+06,5.89739e+06,511879,4.22981,122.127,604507,-2518.51,-2156.45,6522.74
90,-3.72829e+06,5.8755e+06,577075,4.76973,122.397,604464,-2478.34,-2221.51,6516.34
100,-3.75287e+06,5.85296e+06,642203,5.30951,122.668,604424,-2437.97,-2286.37,6509.18
110,-3.77705e+06,5.82977e+06,707256,5.84913,122.939,604388,-2397.41,-2351.02,6501.24
120,-3.80082e+06,5.80594e+06,772225,6.38858,123.21,604354,-2356.66,-2415.46,6492.55
130,-3.82418e+06,5.78147e+06,837104,6.92783,123.483,604324,-2315.73,-2479.67,6483.09
140,-3.84713e+06,5.75635e+06,901884,7.46686,123.756,604297,-2274.62,-2543.66,6472.86
150,-3.86967e+06,5.73059e+06,966559,8.00567,124.03,604273,-2233.34,-2607.41,6461.88
160,-3.8918e+06,5.7042e+06,1.03112e+06,8.54423,124.304,604252,-2191.89,-2670.92,6450.14
170,-3.91351e+06,5.67718e+06,1.09556e+06,9.08253,124.58,604235,-2150.28,-2734.18,6437.63
180,-3.9348e+06,5.64952e+06,1.15987e+06,9.62053,124.857,604220,-2108.51,-2797.18,6424.37
190,-3.95568e+06,5.62123e+06,1.22404e+06,10.1582,125.134,604209,-2066.58,-2859.92,6410.36
