0,-3.1746e+06,2.9004e+06,5.49216e+06,52.1114,137.584,610400,-1354.48,-6645.86,2720.58
10,-3.18801e+06,2.83378e+06,5.51904e+06,52.471,138.367,610482,-1327.11,-6677.33,2655.93
20,-3.20114e+06,2.76685e+06,5.54528e+06,52.8248,139.162,610562,-1299.62,-6708.06,2590.96
30,-3.214e+06,2.69962e+06,5.57086e+06,53.1725,139.971,610642,-1272.04,-6738.05,2525.69
40,-3.22658e+06,2.63209e+06,5.59579e+06,53.5141,140.794,610719,-1244.34,-6767.3,2460.13
50,-3.23889e+06,2.56428e+06,5.62006e+06,53.8493,141.631,610795,-1216.55,-6795.79,2394.28
60,-3.25091e+06,2.49618e+06,5.64367e+06,54.1779,142.482,610870,-1188.65,-6823.53,2328.15
70,-3.26266e+06,2.42781e+06,5.66662e+06,54.4998,143.346,610942,-1160.66,-6850.52,2261.74
80,-3.27413e+06,2.35917e+06,5.68891e+06,54.8148,144.225,611013,-1132.57,-6876.75,2195.08
90,-3.28531e+06,2.29028e+06,5.71052e+06,55.1227,145.119,611082,-1104.39,-6902.21,2128.15
100,-3.29621e+06,2.22113e+06,5.73147e+06,55.4233,146.026,611150,-1076.11,-6926.92,2060.98
110,-3.30683e+06,2.15174e+06,5.75174e+06,55.7164,146.948,611215,-1047.75,-6950.85,1993.57
120,-3.31717e+06,2.08212e+06,5.77134e+06,56.0018,147.884,611279,-1019.3,-6974.02,1925.92
130,-3.32722e+06,2.01226e+06,5.79026e+06,56.2794,148.835,611341,-990.762,-6996.42,1858.05
140,-3.33698e+06,1.94219e+06,5.8085e+06,56.5489,149.8,611400,-962.144,-7018.04,1789.96
150,-3.34646e+06,1.87191e+06,5.82606e+06,56.8101,150.779,611458,-933.445,-7038.88,1721.66
160,-3.35565e+06,1.80142e+06,5.84293e+06,57.0629,151.772,611514,-904.667,-7058.95,1653.16
170,-3.36455e+06,1.73073e+06,5.85912e+06,57.3069,152.779,611568,-875.814,-7078.24,1584.47
180,-3.37317e+06,1.65985e+06,5.87462e+06,57.5422,153.799,611619,-846.886,-7096.74,1515.59
190,-3.38149e+06,1.5888e+06,5.88943e+06,57.7684,154.833,611669,-817.887,-7114.46,1446.54
