0,1.80335e+06,-4.96196e+06,4.56108e+06,40.9984,-70.0271,607887,3064.47,5066.44,4289.21
10,1.83393e+06,-4.91103e+06,4.60371e+06,41.4635,-69.5228,607988,3050.68,5119.57,4235.37
20,1.86436e+06,-4.85957e+06,4.64579e+06,41.9259,-69.0108,608089,3036.61,5172.12,4181.02
30,1.89466e+06,-4.80759e+06,4.68732e+06,42.3856,-68.4907,608189,3022.27,5224.09,4126.19
40,1.92481e+06,-4.75509e+06,4.72831e+06,42.8424,-67.9624,608290,3007.65,5275.47,4070.87
50,1.95481e+06,-4.70208e+06,4.76874e+06,43.2964,-67.4257,608391,2992.75,5326.25,4015.08
60,1.98466e+06,-4.64857e+06,4.80861e+06,43.7473,-66.8804,608492,2977.58,5376.43,3958.82
70,2.01436e+06,-4.59455e+06,4.84791e+06,44.1951,-66.3262,608592,2962.14,5426,3902.09
80,2.0439e+06,-4.54005e+06,4.88665e+06,44.6398,-65.763,608692,2946.42,5474.97,3844.9
90,2.07329e+06,-4.48506e+06,4.92481e+06,45.0812,-65.1905,608791,2930.43,5523.31,3787.27
100,2.10251e+06,-4.42958e+06,4.96239e+06,45.5191,-64.6086,608891,2914.17,5571.04,3729.19
110,2.13157e+06,-4.37364e+06,4.99939e+06,45.9536,-64.0169,608989,2897.63,5618.13,3670.68
120,2.16046e+06,-4.31722e+06,5.03581e+06,46.3845,-63.4153,609087,2880.83,5664.6,3611.73
130,2.18919e+06,-4.26035e+06,5.07163e+06,46.8117,-62.8036,609185,2863.77,5710.43,3552.36
140,2.21774e+06,-4.20302e+06,5.10685e+06,47.2351,-62.1815,609281,2846.43,5755.61,3492.58
150,2.24611e+06,-4.14524e+06,5.14148e+06,47.6545,-61.5488,609377,2828.83,5800.15,3432.39
160,2.27431e+06,-4.08702e+06,5.1755e+06,48.0699,-60.9053,609472,2810.96,5844.04,3371.79
170,2.30233e+06,-4.02836e+06,5.20891e+06,48.4811,-60.2507,609567,2792.83,5887.27,3310.81
180,2.33017e+06,-3.96927e+06,5.24171e+06,48.888,-59.5849,609660,2774.44,5929.84,3249.43
190,2.35782e+06,-3.90976e+06,5.2739e+06,49.2905,-58.9075,609752,2755.79,5971.75,3187.67
