0,-3.07734e+06,-1.8558e+06,5.97728e+06,59.1401,-148.908,611967,2324.52,-6862.85,-931.973
10,-3.05396e+06,-1.92434e+06,5.96761e+06,58.9865,-147.785,611934,2350.25,-6844.23,-1002.08
20,-3.03033e+06,-1.99268e+06,5.95724e+06,58.8225,-146.672,611899,2375.74,-6824.85,-1072.08
30,-3.00645e+06,-2.06083e+06,5.94617e+06,58.6482,-145.571,611862,2400.98,-6804.71,-1141.95
40,-2.98231e+06,-2.12877e+06,5.9344e+06,58.4639,-144.481,611822,2425.96,-6783.82,-1211.68
50,-2.95793e+06,-2.1965e+06,5.92194e+06,58.2698,-143.403,611780,2450.7,-6762.17,-1281.27
60,-2.9333e+06,-2.26401e+06,5.90878e+06,58.066,-142.338,611736,2475.18,-6739.77,-1350.72
70,-2.90843e+06,-2.3313e+06,5.89493e+06,57.8526,-141.286,611690,2499.41,-6716.62,-1420
80,-2.88331e+06,-2.39834e+06,5.88038e+06,57.63,-140.246,611641,2523.39,-6692.72,-1489.12
90,-2.85796e+06,-2.46515e+06,5.86514e+06,57.3982,-139.22,611591,2547.1,-6668.08,-1558.07
100,-2.83237e+06,-2.5317e+06,5.84922e+06,57.1574,-138.208,611538,2570.55,-6642.69,-1626.83
110,-2.80655e+06,-2.598e+06,5.83261e+06,56.908,-137.21,611483,2593.75,-6616.56,-1695.41
120,-2.7805e+06,-2.66403e+06,5.81531e+06,56.65,-136.225,611427,2616.68,-6589.69,-1763.78
130,-2.75422e+06,-2.72979e+06,5.79733e+06,56.3836,-135.255,611368,2639.34,-6562.09,-1831.95
140,-2.72771e+06,-2.79527e+06,5.77867e+06,56.1092,-134.299,611307,2661.74,-6533.76,-1899.91
150,-2.70098e+06,-2.86046e+06,5.75934e+06,55.8267,-133.357,611244,2683.87,-6504.7,-1967.64
160,-2.67404e+06,-2.92536e+06,5.73932e+06,55.5365,-132.43,611179,2705.73,-6474.91,-2035.15
170,-2.64687e+06,-2.98996e+06,5.71863e+06,55.2388,-131.517,611113,2727.32,-6444.39,-2102.41
180,-2.61949e+06,-3.05425e+06,5.69728e+06,54.9337,-130.618,611045,2748.64,-6413.16,-2169.43
190,-2.5919e+06,-3.11822e+06,5.67525e+06,54.6214,-129.734,610974,2769.68,-6381.21,-2236.2
