0,-4.2976e+06,-202690,-5.5053e+06,-52.1624,-177.3,622206,3738.15,-5646.7,-2711.44
10,-4.26001e+06,-259172,-5.53209e+06,-52.52,-176.519,622345,3779.54,-5649.51,-2646.96
20,-4.22201e+06,-315678,-5.55824e+06,-52.8718,-175.724,622481,3820.49,-5651.71,-2582.17
30,-4.1836e+06,-372204,-5.58373e+06,-53.2175,-174.916,622614,3860.99,-5653.33,-2517.09
40,-4.14479e+06,-428743,-5.60858e+06,-53.5571,-174.094,622744,3901.04,-5654.34,-2451.71
50,-4.10559e+06,-485289,-5.63277e+06,-53.8903,-173.259,622871,3940.63,-5654.76,-2386.05
60,-4.06598e+06,-541836,-5.6563e+06,-54.217,-172.409,622996,3979.76,-5654.58,-2320.12
70,-4.02599e+06,-598378,-5.67917e+06,-54.5369,-171.546,623117,4018.44,-5653.8,-2253.91
80,-3.98562e+06,-654910,-5.70137e+06,-54.85,-170.669,623235,4056.64,-5652.42,-2187.45
90,-3.94486e+06,-711424,-5.72292e+06,-55.156,-169.777,623349,4094.38,-5650.45,-2120.73
100,-3.90373e+06,-767916,-5.74379e+06,-55.4548,-168.871,623461,4131.64,-5647.87,-2053.76
110,-3.86223e+06,-824380,-5.76399e+06,-55.7461,-167.951,623569,4168.43,-5644.69,-1986.56
120,-3.82036e+06,-880808,-5.78352e+06,-56.0297,-167.017,623674,4204.73,-5640.91,-1919.13
130,-3.77814e+06,-937196,-5.80237e+06,-56.3055,-166.069,623775,4240.55,-5636.53,-1851.48
140,-3.73555e+06,-993536,-5.82055e+06,-56.5732,-165.106,623874,4275.89,-5631.55,-1783.61
150,-3.69262e+06,-1.04982e+06,-5.83804e+06,-56.8328,-164.129,623968,4310.74,-5625.97,-1715.54
160,-3.64934e+06,-1.10605e+06,-5.85486e+06,-57.0839,-163.139,624059,4345.09,-5619.78,-1647.27
170,-3.60572e+06,-1.16222e+06,-5.87099e+06,-57.3264,-162.135,624147,4378.95,-5613,-1578.81
180,-3.56176e+06,-1.21831e+06,-5.88643e+06,-57.56,-161.117,624231,4412.32,-5605.61,-1510.16
190,-3.51748e+06,-1.27433e+06,-5.90119e+06,-57.7847,-160.085,624312,4445.18,-5597.62,-1441.34
