0,6.42558e+06,-2.13517e+06,-1.7145e+06,-14.293,-18.3812,607898,2575.72,2728.46,6277.08
10,6.45099e+06,-2.10778e+06,-1.65163e+06,-13.7589,-18.0942,607751,2504.67,2749.48,6296.84
20,6.47568e+06,-2.08018e+06,-1.58856e+06,-13.2242,-17.8086,607607,2433.36,2770.29,6315.87
30,6.49965e+06,-2.05237e+06,-1.52531e+06,-12.6892,-17.5244,607465,2361.79,2790.87,6334.15
40,6.52291e+06,-2.02436e+06,-1.46188e+06,-12.1536,-17.2415,607326,2289.97,2811.24,6351.69
50,6.54545e+06,-1.99615e+06,-1.39828e+06,-11.6177,-16.96,607189,2217.91,2831.39,6368.48
60,6.56727e+06,-1.96774e+06,-1.33452e+06,-11.0814,-16.6797,607056,2145.61,2851.32,6384.53
70,6.58836e+06,-1.93912e+06,-1.27059e+06,-10.5447,-16.4005,606925,2073.09,2871.02,6399.82
80,6.60873e+06,-1.91032e+06,-1.20652e+06,-10.0076,-16.1224,606796,2000.36,2890.49,6414.37
90,6.62837e+06,-1.88131e+06,-1.14231e+06,-9.47018,-15.8454,606671,1927.41,2909.73,6428.16
100,6.64728e+06,-1.85212e+06,-1.07796e+06,-8.93246,-15.5694,606548,1854.27,2928.74,6441.2
110,6.66545e+06,-1.82274e+06,-1.01349e+06,-8.39444,-15.2942,606429,1780.93,2947.52,6453.49
120,6.6829e+06,-1.79317e+06,-948895,-7.85613,-15.02,606312,1707.41,2966.06,6465.01
130,6.6996e+06,-1.76342e+06,-884191,-7.31756,-14.7465,606198,1633.71,2984.36,6475.78
140,6.71557e+06,-1.73349e+06,-819382,-6.77875,-14.4738,606087,1559.85,3002.42,6485.79
150,6.7308e+06,-1.70337e+06,-754478,-6.2397,-14.2018,605979,1485.83,3020.24,6495.03
160,6.74528e+06,-1.67308e+06,-689484,-5.70045,-13.9304,605874,1411.65,3037.82,6503.51
170,6.75903e+06,-1.64262e+06,-624410,-5.161,-13.6595,605772,1337.34,3055.16,6511.23
180,6.77203e+06,-1.61198e+06,-559262,-4.62138,-13.3892,605674,1262.89,3072.24,6518.19
190,6.78429e+06,-1.58117e+06,-494049,-4.0816,-13.1194,605578,1188.31,3089.08,6524.37
