0,-908029,-5.19988e+06,-4.57712e+06,-41.1027,-99.9054,617720,5180.43,2857.53,-4277.17
10,-856153,-5.17104e+06,-4.61962e+06,-41.5659,-99.401,617911,5194.89,2910.2,-4223.37
20,-804134,-5.14168e+06,-4.66158e+06,-42.0264,-98.8888,618102,5208.81,2962.51,-4169.07
30,-751978,-5.1118e+06,-4.703e+06,-42.4842,-98.3686,618291,5222.21,3014.45,-4114.29
40,-699691,-5.08139e+06,-4.74387e+06,-42.9391,-97.8401,618479,5235.07,3066.01,-4059.03
50,-647279,-5.05048e+06,-4.78418e+06,-43.3911,-97.3033,618665,5247.4,3117.2,-4003.3
60,-594745,-5.01905e+06,-4.82393e+06,-43.84,-96.7579,618851,5259.2,3168.01,-3947.11
70,-542097,-4.98712e+06,-4.86312e+06,-44.2859,-96.2037,619034,5270.45,3218.42,-3890.45
80,-489338,-4.95468e+06,-4.90174e+06,-44.7286,-95.6404,619217,5281.17,3268.45,-3833.35
90,-436475,-4.92175e+06,-4.93979e+06,-45.1679,-95.0679,619397,5291.35,3318.07,-3775.8
100,-383513,-4.88832e+06,-4.97726e+06,-45.6039,-94.486,619576,5300.98,3367.29,-3717.81
110,-330458,-4.85441e+06,-5.01414e+06,-46.0364,-93.8943,619753,5310.08,3416.11,-3659.39
120,-277314,-4.82e+06,-5.05044e+06,-46.4653,-93.2928,619928,5318.62,3464.51,-3600.55
130,-224087,-4.78512e+06,-5.08615e+06,-46.8904,-92.6812,620101,5326.62,3512.49,-3541.29
140,-170784,-4.74975e+06,-5.12127e+06,-47.3118,-92.0593,620273,5334.07,3560.06,-3481.61
150,-117408,-4.71392e+06,-5.15578e+06,-47.7292,-91.4268,620442,5340.97,3607.19,-3421.54
160,-63966.3,-4.67761e+06,-5.1897e+06,-48.1425,-90.7835,620609,5347.31,3653.89,-3361.07
170,-10463.8,-4.64084e+06,-5.223e+06,-48.5516,-90.1292,620774,5353.11,3700.16,-3300.2
180,43093.8,-4.60361e+06,-5.2557e+06,-48.9565,-89.4637,620937,5358.35,3745.99,-3238.96
190,96701.1,-4.56592e+06,-5.28778e+06,-49.3569,-88.7867,621098,5363.03,3791.37,-3177.34
