0,-3.21852e+06,-5.95719e+06,-1.7145e+06,-14.2931,-118.381,607898,2239.75,-3010.39,6277.07
10,-3.19596e+06,-5.98697e+06,-1.65163e+06,-13.7589,-118.094,607751,2272.79,-2944.08,6296.83
20,-3.17307e+06,-6.01607e+06,-1.58857e+06,-13.2243,-117.809,607607,2305.66,-2877.46,6315.86
30,-3.14985e+06,-6.04451e+06,-1.52532e+06,-12.6892,-117.524,607465,2338.37,-2810.55,6334.14
40,-3.1263e+06,-6.07228e+06,-1.46189e+06,-12.1537,-117.242,607326,2370.9,-2743.36,6351.68
50,-3.10243e+06,-6.09938e+06,-1.39829e+06,-11.6177,-116.96,607189,2403.26,-2675.89,6368.47
60,-3.07824e+06,-6.1258e+06,-1.33452e+06,-11.0814,-116.68,607056,2435.43,-2608.16,6384.52
70,-3.05372e+06,-6.15154e+06,-1.2706e+06,-10.5447,-116.401,606925,2467.42,-2540.16,6399.81
80,-3.02889e+06,-6.1766e+06,-1.20653e+06,-10.0076,-116.122,606796,2499.23,-2471.91,6414.36
90,-3.00374e+06,-6.20098e+06,-1.14232e+06,-9.47023,-115.845,606671,2530.85,-2403.41,6428.15
100,-2.97827e+06,-6.22467e+06,-1.07797e+06,-8.93251,-115.569,606548,2562.27,-2334.68,6441.19
110,-2.9525e+06,-6.24767e+06,-1.01349e+06,-8.39449,-115.294,606429,2593.49,-2265.72,6453.48
120,-2.9264e+06,-6.26998e+06,-948901,-7.85618,-115.02,606312,2624.52,-2196.53,6465
130,-2.90001e+06,-6.2916e+06,-884197,-7.31762,-114.747,606198,2655.34,-2127.14,6475.77
140,-2.8733e+06,-6.31253e+06,-819389,-6.7788,-114.474,606087,2685.96,-2057.53,6485.78
150,-2.84629e+06,-6.33275e+06,-754484,-6.23976,-114.202,605979,2716.36,-1987.73,6495.02
160,-2.81897e+06,-6.35228e+06,-689491,-5.7005,-113.93,605874,2746.55,-1917.73,6503.5
170,-2.79136e+06,-6.37111e+06,-624417,-5.16106,-113.66,605772,2776.53,-1847.55,6511.22
180,-2.76344e+06,-6.38923e+06,-559269,-4.62144,-113.389,605674,2806.28,-1777.2,6518.18
190,-2.73523e+06,-6.40665e+06,-494056,-4.08166,-113.119,605578,2835.81,-1706.68,6524.37
