0,-4.51792e+06,-4.20023e+06,-3.27865e+06,-28.136,-137.087,612514,4742.5,-814.584,-5499.11
10,-4.47024e+06,-4.20817e+06,-3.33344e+06,-28.6478,-136.73,612708,4793.64,-772.616,-5460.36
20,-4.42205e+06,-4.21569e+06,-3.38785e+06,-29.1583,-136.369,612904,4844.27,-730.636,-5420.97
30,-4.37336e+06,-4.22278e+06,-3.44186e+06,-29.6675,-136.004,613099,4894.4,-688.648,-5380.95
40,-4.32417e+06,-4.22946e+06,-3.49547e+06,-30.1754,-135.634,613296,4944.02,-646.655,-5340.3
50,-4.27448e+06,-4.23572e+06,-3.54866e+06,-30.6819,-135.261,613493,4993.13,-604.663,-5299.03
60,-4.22431e+06,-4.24155e+06,-3.60145e+06,-31.1871,-134.883,613691,5041.71,-562.675,-5257.14
70,-4.17365e+06,-4.24697e+06,-3.65381e+06,-31.6908,-134.501,613889,5089.76,-520.695,-5214.63
80,-4.12251e+06,-4.25197e+06,-3.70574e+06,-32.1931,-134.114,614088,5137.28,-478.727,-5171.52
90,-4.0709e+06,-4.25654e+06,-3.75723e+06,-32.6938,-133.723,614287,5184.25,-436.776,-5127.81
100,-4.01883e+06,-4.2607e+06,-3.80829e+06,-33.1929,-133.327,614486,5230.69,-394.846,-5083.5
110,-3.96629e+06,-4.26444e+06,-3.8589e+06,-33.6905,-132.925,614686,5276.57,-352.94,-5038.59
120,-3.9133e+06,-4.26776e+06,-3.90906e+06,-34.1864,-132.519,614885,5321.9,-311.063,-4993.1
130,-3.85986e+06,-4.27066e+06,-3.95876e+06,-34.6805,-132.108,615085,5366.66,-269.219,-4947.03
140,-3.80597e+06,-4.27315e+06,-4.008e+06,-35.1729,-131.691,615284,5410.86,-227.412,-4900.38
150,-3.75164e+06,-4.27521e+06,-4.05677e+06,-35.6636,-131.268,615483,5454.49,-185.646,-4853.16
160,-3.69688e+06,-4.27686e+06,-4.10506e+06,-36.1523,-130.84,615682,5497.54,-143.925,-4805.37
170,-3.64169e+06,-4.27809e+06,-4.15287e+06,-36.6391,-130.406,615881,5540.02,-102.252,-4757.02
180,-3.58608e+06,-4.2789e+06,-4.2002e+06,-37.1239,-129.966,616080,5581.9,-60.6328,-4708.12
190,-3.53006e+06,-4.2793e+06,-4.24703e+06,-37.6068,-129.52,616278,5623.2,-19.0702,-4658.68
