0,-1.36368e+06,6.63231e+06,-1.71448e+06,-14.2929,101.619,607898,-3650.78,866.393,6277.08
10,-1.4001e+06,6.64061e+06,-1.65161e+06,-13.7587,101.906,607751,-3633.46,794.353,6296.84
20,-1.43635e+06,6.64819e+06,-1.58855e+06,-13.2241,102.191,607607,-3615.83,722.19,6315.86
30,-1.47242e+06,6.65506e+06,-1.5253e+06,-12.689,102.476,607465,-3597.87,649.913,6334.15
40,-1.5083e+06,6.66119e+06,-1.46187e+06,-12.1535,102.758,607326,-3579.6,577.53,6351.68
50,-1.54401e+06,6.66661e+06,-1.39826e+06,-11.6175,103.04,607189,-3561.02,505.049,6368.48
60,-1.57952e+06,6.67129e+06,-1.3345e+06,-11.0812,103.32,607056,-3542.13,432.478,6384.52
70,-1.61485e+06,6.67525e+06,-1.27058e+06,-10.5445,103.599,606925,-3522.93,359.825,6399.82
80,-1.64998e+06,6.67849e+06,-1.20651e+06,-10.0074,103.878,606796,-3503.42,287.098,6414.37
90,-1.68492e+06,6.681e+06,-1.14229e+06,-9.47004,104.155,606671,-3483.62,214.306,6428.16
100,-1.71965e+06,6.68278e+06,-1.07794e+06,-8.93232,104.431,606548,-3463.51,141.455,6441.2
110,-1.75419e+06,6.68383e+06,-1.01347e+06,-8.39429,104.706,606429,-3443.1,68.5554,6453.48
120,-1.78851e+06,6.68415e+06,-948878,-7.85599,104.98,606312,-3422.39,-4.38596,6465.01
130,-1.82263e+06,6.68374e+06,-884173,-7.31742,105.253,606198,-3401.4,-77.3607,6475.77
140,-1.85654e+06,6.6826e+06,-819365,-6.77861,105.526,606087,-3380.11,-150.361,6485.78
150,-1.89023e+06,6.68073e+06,-754461,-6.23956,105.798,605979,-3358.53,-223.377,6495.03
160,-1.92371e+06,6.67813e+06,-689467,-5.70031,106.07,605874,-3336.67,-296.403,6503.51
170,-1.95697e+06,6.6748e+06,-624393,-5.16086,106.34,605772,-3314.52,-369.429,6511.23
180,-1.99e+06,6.67074e+06,-559245,-4.62124,106.611,605674,-3292.09,-442.448,6518.18
190,-2.02281e+06,6.66595e+06,-494032,-4.08146,106.881,605578,-3269.38,-515.451,6524.37
