0,2.68707e+06,6.21504e+06,-1.71448e+06,-14.2929,66.6188,607898,-2493.59,2803.71,6277.09
10,2.662e+06,6.24274e+06,-1.65161e+06,-13.7587,66.9058,607751,-2520.73,2734.76,6296.85
20,2.63666e+06,6.26974e+06,-1.58855e+06,-13.2241,67.1914,607607,-2547.67,2665.53,6315.87
30,2.61105e+06,6.29605e+06,-1.5253e+06,-12.689,67.4756,607465,-2574.42,2596.03,6334.15
40,2.58517e+06,6.32166e+06,-1.46187e+06,-12.1535,67.7584,607326,-2600.97,2526.26,6351.69
50,2.55903e+06,6.34657e+06,-1.39827e+06,-11.6176,68.04,607189,-2627.33,2456.23,6368.48
60,2.53263e+06,6.37078e+06,-1.3345e+06,-11.0812,68.3203,607056,-2653.48,2385.95,6384.53
70,2.50596e+06,6.39429e+06,-1.27058e+06,-10.5445,68.5995,606925,-2679.42,2315.42,6399.82
80,2.47904e+06,6.41709e+06,-1.20651e+06,-10.0075,68.8776,606796,-2705.16,2244.66,6414.37
90,2.45186e+06,6.43918e+06,-1.14229e+06,-9.47005,69.1546,606671,-2730.68,2173.67,6428.16
100,2.42442e+06,6.46056e+06,-1.07795e+06,-8.93233,69.4306,606548,-2756,2102.46,6441.2
110,2.39674e+06,6.48123e+06,-1.01347e+06,-8.3943,69.7058,606429,-2781.09,2031.04,6453.49
120,2.3688e+06,6.50118e+06,-948879,-7.856,69.98,606312,-2805.97,1959.41,6465.01
130,2.34062e+06,6.52042e+06,-884175,-7.31743,70.2535,606198,-2830.63,1887.59,6475.78
140,2.31219e+06,6.53893e+06,-819366,-6.77861,70.5262,606087,-2855.06,1815.58,6485.78
150,2.28352e+06,6.55673e+06,-754462,-6.23957,70.7982,605979,-2879.26,1743.39,6495.03
160,2.25461e+06,6.5738e+06,-689468,-5.70032,71.0696,605874,-2903.24,1671.03,6503.51
170,2.22546e+06,6.59015e+06,-624394,-5.16087,71.3405,605772,-2926.98,1598.51,6511.23
180,2.19607e+06,6.60577e+06,-559246,-4.62125,71.6108,605674,-2950.49,1525.83,6518.18
190,2.16645e+06,6.62066e+06,-494033,-4.08147,71.8806,605578,-2973.77,1453.01,6524.37
