0,-5.89496e+06,1.82495e+06,3.25949e+06,27.9883,162.799,605459,1658.28,-4516.45,5510.17
10,-5.87806e+06,1.77967e+06,3.3144e+06,28.5014,163.156,605536,1720.39,-4539.95,5471.53
20,-5.86055e+06,1.73415e+06,3.36892e+06,29.0133,163.516,605614,1782.25,-4563.01,5432.24
30,-5.84242e+06,1.68841e+06,3.42305e+06,29.524,163.881,605694,1843.88,-4585.63,5392.32
40,-5.82367e+06,1.64244e+06,3.47677e+06,30.0333,164.25,605776,1905.26,-4607.8,5351.76
50,-5.80431e+06,1.59625e+06,3.53008e+06,30.5414,164.623,605859,1966.38,-4629.52,5310.57
60,-5.78434e+06,1.54985e+06,3.58298e+06,31.048,165.001,605944,2027.24,-4650.79,5268.76
70,-5.76377e+06,1.50324e+06,3.63545e+06,31.5533,165.382,606030,2087.83,-4671.61,5226.33
80,-5.74259e+06,1.45642e+06,3.6875e+06,32.0571,165.769,606117,2148.14,-4691.97,5183.29
90,-5.72081e+06,1.4094e+06,3.73911e+06,32.5593,166.16,606206,2208.18,-4711.87,5139.63
100,-5.69843e+06,1.36218e+06,3.79029e+06,33.0601,166.556,606296,2267.92,-4731.31,5095.38
110,-5.67545e+06,1.31477e+06,3.84102e+06,33.5592,166.957,606387,2327.37,-4750.28,5050.53
120,-5.65188e+06,1.26718e+06,3.8913e+06,34.0567,167.363,606479,2386.53,-4768.78,5005.08
130,-5.62772e+06,1.2194e+06,3.94112e+06,34.5526,167.774,606572,2445.37,-4786.81,4959.05
140,-5.60297e+06,1.17144e+06,3.99048e+06,35.0466,168.191,606666,2503.91,-4804.37,4912.43
150,-5.57764e+06,1.12332e+06,4.03937e+06,35.5389,168.613,606761,2562.12,-4821.46,4865.24
160,-5.55173e+06,1.07502e+06,4.08778e+06,36.0294,169.041,606857,2620.01,-4838.06,4817.48
170,-5.52524e+06,1.02656e+06,4.13571e+06,36.5179,169.475,606954,2677.57,-4854.18,4769.15
180,-5.49818e+06,977935,4.18316e+06,37.0045,169.915,607051,2734.79,-4869.83,4720.26
190,-5.47055e+06,929160,4.23012e+06,37.4891,170.36,607149,2791.67,-4884.98,4670.82
