0,237044,6.16642e+06,3.2595e+06,27.9883,87.7986,605459,-3933.35,-2770.73,5510.18
10,197677,6.13838e+06,3.31441e+06,28.5015,88.1555,605536,-3939.97,-2836.8,5471.53
20,158245,6.10968e+06,3.36893e+06,29.0134,88.5163,605614,-3946.24,-2902.53,5432.25
30,118753,6.08033e+06,3.42305e+06,29.524,88.8811,605694,-3952.13,-2967.9,5392.32
40,79203.7,6.05033e+06,3.47677e+06,30.0334,89.25,605776,-3957.67,-3032.93,5351.76
50,39600.9,6.01967e+06,3.53008e+06,30.5414,89.6231,605859,-3962.83,-3097.59,5310.57
60,-51.6732,5.98837e+06,3.58298e+06,31.0481,90.0005,605944,-3967.62,-3161.88,5268.76
70,-39750.4,5.95644e+06,3.63546e+06,31.5533,90.3824,606030,-3972.05,-3225.79,5226.33
80,-79491.5,5.92386e+06,3.68751e+06,32.0571,90.7688,606117,-3976.11,-3289.32,5183.29
90,-119271,5.89065e+06,3.73912e+06,32.5594,91.1599,606206,-3979.79,-3352.46,5139.64
100,-159086,5.85681e+06,3.7903e+06,33.0602,91.5559,606296,-3983.1,-3415.2,5095.38
110,-198932,5.82235e+06,3.84103e+06,33.5593,91.9569,606387,-3986.04,-3477.54,5050.53
120,-238806,5.78726e+06,3.89131e+06,34.0568,92.3629,606479,-3988.6,-3539.46,5005.08
130,-278703,5.75156e+06,3.94113e+06,34.5526,92.7742,606572,-3990.79,-3600.97,4959.05
140,-318620,5.71524e+06,3.99048e+06,35.0467,93.1909,606666,-3992.6,-3662.06,4912.44
150,-358554,5.67832e+06,4.03937e+06,35.539,93.6131,606761,-3994.03,-3722.71,4865.24
160,-398500,5.64079e+06,4.08779e+06,36.0294,94.041,606857,-3995.09,-3782.92,4817.48
170,-438454,5.60266e+06,4.13572e+06,36.518,94.4747,606954,-3995.77,-3842.69,4769.15
180,-478414,5.56394e+06,4.18317e+06,37.0046,94.9145,607051,-3996.07,-3902.01,4720.27
190,-518374,5.52463e+06,4.23012e+06,37.4891,95.3604,607149,-3995.98,-3960.87,4670.83
