0,3.48918e+06,-6.04891e+06,-11233.5,-0.0927368,-60.0225,604969,2832.34,1629.7,6546.3
10,3.51731e+06,-6.03228e+06,54228.8,0.447689,-59.7543,604900,2793.89,1696.08,6546.05
20,3.54505e+06,-6.01499e+06,119685,0.988112,-59.4862,604834,2755.21,1762.32,6545.03
30,3.57241e+06,-5.99703e+06,185127,1.52851,-59.2179,604772,2716.3,1828.42,6543.24
40,3.59938e+06,-5.97842e+06,250547,2.06888,-58.9495,604712,2677.17,1894.36,6540.68
50,3.62595e+06,-5.95914e+06,315937,2.60919,-58.6808,604656,2637.82,1960.14,6537.35
60,3.65213e+06,-5.93922e+06,381291,3.14943,-58.4119,604603,2598.26,2025.75,6533.25
70,3.67792e+06,-5.91863e+06,446600,3.68958,-58.1426,604554,2558.49,2091.18,6528.38
80,3.7033e+06,-5.89739e+06,511856,4.22962,-57.873,604507,2518.51,2156.43,6522.75
90,3.72829e+06,-5.8755e+06,577052,4.76954,-57.6029,604464,2478.34,2221.49,6516.35
100,3.75287e+06,-5.85296e+06,642180,5.30932,-57.3324,604424,2437.97,2286.34,6509.18
110,3.77705e+06,-5.82978e+06,707233,5.84894,-57.0613,604388,2397.41,2351,6501.25
120,3.80082e+06,-5.80594e+06,772203,6.38839,-56.7896,604354,2356.66,2415.43,6492.55
130,3.82418e+06,-5.78147e+06,837081,6.92764,-56.5172,604324,2315.73,2479.65,6483.09
140,3.84713e+06,-5.75635e+06,901862,7.46668,-56.2441,604297,2274.62,2543.64,6472.87
150,3.86967e+06,-5.7306e+06,966536,8.00548,-55.9702,604273,2233.34,2607.39,6461.89
160,3.8918e+06,-5.7042e+06,1.0311e+06,8.54404,-55.6955,604252,2191.89,2670.9,6450.14
170,3.91351e+06,-5.67718e+06,1.09554e+06,9.08234,-55.4199,604235,2150.28,2734.16,6437.64
180,3.9348e+06,-5.64952e+06,1.15985e+06,9.62035,-55.1434,604220,2108.51,2797.16,6424.38
190,3.95568e+06,-5.62124e+06,1.22402e+06,10.1581,-54.8659,604209,2066.58,2859.9,6410.37
