0,-456998,5.25875e+06,-4.57711e+06,-41.1026,94.9667,617711,-4915.21,3292.89,4277.18
10,-506099,5.29141e+06,-4.53407e+06,-40.6368,95.4635,617518,-4904.86,3238.77,4330.49
20,-555093,5.32352e+06,-4.4905e+06,-40.1685,95.9528,617324,-4894.01,3184.26,4383.29
30,-603977,5.35509e+06,-4.4464e+06,-39.6977,96.4349,617130,-4882.67,3129.35,4435.59
40,-652745,5.38611e+06,-4.40179e+06,-39.2246,96.91,616934,-4870.85,3074.06,4487.37
50,-701392,5.41657e+06,-4.35666e+06,-38.7491,97.3782,616738,-4858.54,3018.4,4538.63
60,-749914,5.44648e+06,-4.31102e+06,-38.2714,97.8396,616541,-4845.74,2962.35,4589.36
70,-798305,5.47582e+06,-4.26487e+06,-37.7915,98.2946,616344,-4832.47,2905.95,4639.55
80,-846561,5.50459e+06,-4.21823e+06,-37.3095,98.7431,616146,-4818.71,2849.18,4689.21
90,-894678,5.5328e+06,-4.17109e+06,-36.8254,99.1855,615947,-4804.48,2792.05,4738.32
100,-942649,5.56043e+06,-4.12346e+06,-36.3394,99.6218,615749,-4789.77,2734.57,4786.88
110,-990471,5.58749e+06,-4.07535e+06,-35.8514,100.052,615549,-4774.59,2676.75,4834.88
120,-1.03814e+06,5.61397e+06,-4.02677e+06,-35.3615,100.477,615350,-4758.94,2618.6,4882.32
130,-1.08565e+06,5.63986e+06,-3.97771e+06,-34.8698,100.896,615151,-4742.81,2560.11,4929.19
140,-1.13299e+06,5.66517e+06,-3.92819e+06,-34.3763,101.31,614951,-4726.23,2501.29,4975.48
150,-1.18017e+06,5.68989e+06,-3.8782e+06,-33.881,101.718,614751,-4709.17,2442.15,5021.2
160,-1.22718e+06,5.71401e+06,-3.82776e+06,-33.3841,102.121,614552,-4691.66,2382.71,5066.33
170,-1.274e+06,5.73754e+06,-3.77688e+06,-32.8856,102.519,614353,-4673.68,2322.95,5110.87
180,-1.32065e+06,5.76047e+06,-3.72555e+06,-32.3854,102.913,614153,-4655.25,2262.89,5154.82
190,-1.36711e+06,5.7828e+06,-3.67378e+06,-31.8838,103.301,613954,-4636.36,2202.54,5198.16
