0,4.32895e+06,-3.02051e+06,-4.57712e+06,-41.1027,-34.9053,617720,-400.453,5902.72,-4277.16
10,4.32474e+06,-2.96131e+06,-4.61962e+06,-41.5659,-34.4009,617911,-442.08,5938.08,-4223.36
20,4.32011e+06,-2.90176e+06,-4.66158e+06,-42.0264,-33.8887,618102,-483.601,5972.8,-4169.06
30,4.31507e+06,-2.84186e+06,-4.703e+06,-42.4841,-33.3685,618291,-525.012,6006.89,-4114.28
40,4.30961e+06,-2.78162e+06,-4.74387e+06,-42.939,-32.84,618479,-566.31,6040.34,-4059.02
50,4.30374e+06,-2.72105e+06,-4.78418e+06,-43.391,-32.3032,618665,-607.491,6073.15,-4003.29
60,4.29746e+06,-2.66016e+06,-4.82393e+06,-43.84,-31.7578,618851,-648.551,6105.31,-3947.1
70,4.29077e+06,-2.59895e+06,-4.86312e+06,-44.2859,-31.2036,619034,-689.487,6136.82,-3890.45
80,4.28367e+06,-2.53742e+06,-4.90174e+06,-44.7285,-30.6403,619217,-730.293,6167.68,-3833.34
90,4.27617e+06,-2.4756e+06,-4.93978e+06,-45.1679,-30.0678,619397,-770.968,6197.87,-3775.79
100,4.26825e+06,-2.41347e+06,-4.97725e+06,-45.6039,-29.4858,619576,-811.506,6227.41,-3717.8
110,4.25994e+06,-2.35105e+06,-5.01414e+06,-46.0363,-28.8942,619753,-851.905,6256.28,-3659.38
120,4.25122e+06,-2.28835e+06,-5.05044e+06,-46.4652,-28.2927,619928,-892.16,6284.48,-3600.54
130,4.24209e+06,-2.22536e+06,-5.08615e+06,-46.8904,-27.6811,620101,-932.269,6312,-3541.28
140,4.23257e+06,-2.16211e+06,-5.12126e+06,-47.3117,-27.0591,620273,-972.226,6338.86,-3481.61
150,4.22265e+06,-2.09859e+06,-5.15578e+06,-47.7291,-26.4266,620442,-1012.03,6365.03,-3421.53
160,4.21233e+06,-2.03481e+06,-5.18969e+06,-48.1424,-25.7834,620609,-1051.68,6390.52,-3361.06
170,4.20162e+06,-1.97078e+06,-5.223e+06,-48.5516,-25.1291,620774,-1091.16,6415.32,-3300.2
180,4.19051e+06,-1.90651e+06,-5.25569e+06,-48.9564,-24.4636,620937,-1130.48,6439.44,-3238.95
190,4.17901e+06,-1.842e+06,-5.28778e+06,-49.3568,-23.7866,621098,-1169.63,6462.87,-3177.33
