0,-2.98315e+06,-2.01415e+06,-5.98873e+06,-59.1471,-145.974,624793,5233.33,-4991.11,-928.553
10,-2.93069e+06,-2.06398e+06,-5.99767e+06,-59.2892,-144.844,624842,5260.33,-4975.13,-858.586
20,-2.87795e+06,-2.11365e+06,-6.00591e+06,-59.4207,-143.705,624888,5286.75,-4958.62,-788.52
30,-2.82495e+06,-2.16315e+06,-6.01344e+06,-59.5414,-142.558,624929,5312.58,-4941.56,-718.364
40,-2.7717e+06,-2.21248e+06,-6.02027e+06,-59.6513,-141.402,624967,5337.81,-4923.98,-648.124
50,-2.7182e+06,-2.26163e+06,-6.0264e+06,-59.7501,-140.238,625001,5362.45,-4905.85,-577.809
60,-2.66445e+06,-2.3106e+06,-6.03183e+06,-59.8379,-139.068,625031,5386.5,-4887.2,-507.428
70,-2.61047e+06,-2.35937e+06,-6.03655e+06,-59.9144,-137.892,625058,5409.95,-4868.01,-436.988
80,-2.55626e+06,-2.40795e+06,-6.04057e+06,-59.9797,-136.711,625080,5432.8,-4848.3,-366.498
90,-2.50182e+06,-2.45634e+06,-6.04388e+06,-60.0336,-135.526,625098,5455.06,-4828.05,-295.965
100,-2.44716e+06,-2.50451e+06,-6.04649e+06,-60.0761,-134.336,625113,5476.71,-4807.28,-225.398
110,-2.39228e+06,-2.55248e+06,-6.04839e+06,-60.1071,-133.144,625123,5497.75,-4785.98,-154.805
120,-2.3372e+06,-2.60023e+06,-6.04958e+06,-60.1266,-131.951,625130,5518.19,-4764.16,-84.1947
130,-2.28192e+06,-2.64776e+06,-6.05007e+06,-60.1346,-130.756,625133,5538.02,-4741.81,-13.5742
140,-2.22645e+06,-2.69507e+06,-6.04986e+06,-60.1311,-129.561,625131,5557.24,-4718.95,57.0478
150,-2.17078e+06,-2.74214e+06,-6.04893e+06,-60.116,-128.366,625126,5575.86,-4695.56,127.663
160,-2.11493e+06,-2.78898e+06,-6.0473e+06,-60.0894,-127.174,625117,5593.86,-4671.66,198.264
170,-2.05891e+06,-2.83557e+06,-6.04497e+06,-60.0513,-125.983,625104,5611.25,-4647.24,268.842
180,-2.00271e+06,-2.88192e+06,-6.04193e+06,-60.0018,-124.796,625087,5628.02,-4622.31,339.389
190,-1.94635e+06,-2.92801e+06,-6.03818e+06,-59.9409,-123.613,625066,5644.18,-4596.86,409.896
