0,3.55026e+06,-556470,5.97729e+06,59.1401,-8.9081,611967,2630.67,6751.42,-931.948
10,3.57641e+06,-488944,5.96762e+06,58.9865,-7.78486,611934,2598.99,6753.7,-1002.06
20,3.60224e+06,-421398,5.95724e+06,58.8225,-6.67227,611899,2567.01,6755.24,-1072.05
30,3.62774e+06,-353842,5.94617e+06,58.6482,-5.57087,611862,2534.73,6756.03,-1141.92
40,3.65293e+06,-286280,5.93441e+06,58.464,-4.48112,611822,2502.16,6756.09,-1211.66
50,3.67779e+06,-218722,5.92194e+06,58.2698,-3.40344,611780,2469.3,6755.41,-1281.25
60,3.70231e+06,-151175,5.90878e+06,58.066,-2.33823,611736,2436.14,6753.99,-1350.69
70,3.72651e+06,-83645.3,5.89493e+06,57.8527,-1.28585,611690,2402.7,6751.83,-1419.98
80,3.75037e+06,-16141,5.88038e+06,57.63,-0.24659,611641,2368.97,6748.93,-1489.1
90,3.77389e+06,51330.7,5.86515e+06,57.3982,0.779263,611591,2334.97,6745.29,-1558.05
100,3.79707e+06,118762,5.84922e+06,57.1575,1.79148,611538,2300.68,6740.92,-1626.81
110,3.8199e+06,186146,5.83261e+06,56.908,2.78986,611483,2266.12,6735.81,-1695.38
120,3.84239e+06,253476,5.81532e+06,56.65,3.77424,611427,2231.28,6729.97,-1763.76
130,3.86452e+06,320743,5.79734e+06,56.3837,4.74449,611368,2196.18,6723.4,-1831.93
140,3.88631e+06,387941,5.77868e+06,56.1092,5.70053,611307,2160.81,6716.09,-1899.89
150,3.90774e+06,455063,5.75934e+06,55.8268,6.64227,611244,2125.18,6708.05,-1967.62
160,3.92881e+06,522100,5.73933e+06,55.5366,7.56968,611180,2089.28,6699.28,-2035.12
170,3.94952e+06,589046,5.71864e+06,55.2389,8.48276,611113,2053.13,6689.79,-2102.39
180,3.96987e+06,655893,5.69728e+06,54.9337,9.38152,611045,2016.72,6679.56,-2169.41
190,3.98986e+06,722634,5.67525e+06,54.6215,10.266,610974,1980.06,6668.61,-2236.18
