0,6.04891e+06,3.48918e+06,-11216.5,-0.092597,29.9775,604969,-1629.71,2832.33,6546.31
10,6.03228e+06,3.51731e+06,54245.8,0.447829,30.2456,604900,-1696.09,2793.88,6546.05
20,6.01499e+06,3.54505e+06,119702,0.988253,30.5138,604834,-1762.33,2755.19,6545.03
30,5.99703e+06,3.57241e+06,185144,1.52866,30.7821,604772,-1828.43,2716.29,6543.24
40,5.97842e+06,3.59938e+06,250564,2.06902,31.0505,604712,-1894.37,2677.15,6540.68
50,5.95914e+06,3.62595e+06,315955,2.60933,31.3192,604656,-1960.15,2637.81,6537.35
60,5.93921e+06,3.65213e+06,381308,3.14957,31.5881,604603,-2025.76,2598.24,6533.25
70,5.91863e+06,3.67792e+06,446617,3.68972,31.8574,604554,-2091.19,2558.47,6528.39
80,5.89739e+06,3.7033e+06,511873,4.22976,32.127,604507,-2156.44,2518.5,6522.75
90,5.8755e+06,3.72829e+06,577069,4.76969,32.3971,604464,-2221.5,2478.33,6516.35
100,5.85296e+06,3.75287e+06,642197,5.30946,32.6676,604424,-2286.36,2437.96,6509.18
110,5.82978e+06,3.77704e+06,707250,5.84909,32.9387,604388,-2351.01,2397.39,6501.25
120,5.80594e+06,3.80081e+06,772220,6.38853,33.2104,604354,-2415.44,2356.65,6492.56
130,5.78147e+06,3.82418e+06,837098,6.92778,33.4828,604324,-2479.66,2315.72,6483.1
140,5.75635e+06,3.84713e+06,901879,7.46682,33.7559,604297,-2543.65,2274.61,6472.87
150,5.73059e+06,3.86967e+06,966553,8.00563,34.0298,604273,-2607.4,2233.33,6461.89
160,5.7042e+06,3.89179e+06,1.03111e+06,8.54419,34.3045,604252,-2670.91,2191.88,6450.14
170,5.67718e+06,3.91351e+06,1.09555e+06,9.08248,34.58,604235,-2734.17,2150.27,6437.64
180,5.64952e+06,3.9348e+06,1.15986e+06,9.62049,34.8566,604220,-2797.17,2108.5,6424.38
190,5.62123e+06,3.95567e+06,1.22404e+06,10.1582,35.1341,604209,-2859.91,2066.57,6410.37
