0,-3.57991e+06,374607,-5.98873e+06,-59.1471,174.026,624793,800.739,-7187.34,-928.556
10,-3.57175e+06,302707,-5.99767e+06,-59.2892,175.156,624842,831.695,-7192.45,-858.589
20,-3.56327e+06,230761,-6.0059e+06,-59.4206,176.295,624888,862.547,-7196.78,-788.523
30,-3.55449e+06,158775,-6.01344e+06,-59.5414,177.442,624929,893.293,-7200.32,-718.367
40,-3.54541e+06,86757.1,-6.02027e+06,-59.6512,178.598,624967,923.93,-7203.06,-648.127
50,-3.53602e+06,14716.2,-6.0264e+06,-59.7501,179.762,625001,954.456,-7205.02,-577.813
60,-3.52632e+06,-57340.4,-6.03183e+06,-59.8378,-179.068,625031,984.869,-7206.19,-507.431
70,-3.51632e+06,-129405,-6.03655e+06,-59.9144,-177.892,625058,1015.17,-7206.56,-436.991
80,-3.50602e+06,-201469,-6.04056e+06,-59.9796,-176.711,625080,1045.35,-7206.15,-366.501
90,-3.49541e+06,-273525,-6.04388e+06,-60.0335,-175.526,625098,1075.4,-7204.94,-295.969
100,-3.48451e+06,-345565,-6.04648e+06,-60.076,-174.336,625113,1105.34,-7202.95,-225.402
110,-3.47331e+06,-417581,-6.04838e+06,-60.107,-173.144,625123,1135.15,-7200.16,-154.809
120,-3.46181e+06,-489565,-6.04958e+06,-60.1266,-171.951,625130,1164.84,-7196.58,-84.1982
130,-3.45001e+06,-561510,-6.05007e+06,-60.1346,-170.756,625133,1194.39,-7192.21,-13.5778
140,-3.43792e+06,-633407,-6.04985e+06,-60.131,-169.561,625131,1223.82,-7187.05,57.0442
150,-3.42553e+06,-705248,-6.04893e+06,-60.1159,-168.367,625126,1253.11,-7181.1,127.66
160,-3.41286e+06,-777026,-6.0473e+06,-60.0893,-167.174,625117,1282.26,-7174.36,198.26
170,-3.39989e+06,-848732,-6.04496e+06,-60.0512,-165.983,625104,1311.28,-7166.83,268.838
180,-3.38663e+06,-920360,-6.04192e+06,-60.0017,-164.796,625087,1340.15,-7158.51,339.385
190,-3.37309e+06,-991900,-6.03818e+06,-59.9408,-163.613,625066,1368.89,-7149.41,409.892
