0,-4.26408e+06,554987,5.49215e+06,52.1114,172.584,610400,2702.38,-6220.87,2720.58
10,-4.23686e+06,492727,5.51904e+06,52.471,173.367,610482,2742.86,-6230.95,2655.93
20,-4.20923e+06,430370,5.54527e+06,52.8247,174.162,610562,2782.99,-6240.36,2590.96
30,-4.1812e+06,367922,5.57085e+06,53.1725,174.971,610642,2822.8,-6249.1,2525.69
40,-4.15277e+06,305390,5.59578e+06,53.514,175.794,610719,2862.25,-6257.17,2460.13
50,-4.12395e+06,242781,5.62006e+06,53.8492,176.631,610795,2901.37,-6264.57,2394.28
60,-4.09475e+06,180101,5.64367e+06,54.1778,177.482,610870,2940.13,-6271.29,2328.15
70,-4.06515e+06,117358,5.66662e+06,54.4997,178.346,610942,2978.54,-6277.34,2261.74
80,-4.03518e+06,54556.9,5.6889e+06,54.8147,179.225,611013,3016.59,-6282.72,2195.08
90,-4.00482e+06,-8294.24,5.71052e+06,55.1226,-179.881,611082,3054.28,-6287.41,2128.15
100,-3.97409e+06,-71189,5.73146e+06,55.4232,-178.974,611150,3091.61,-6291.43,2060.98
110,-3.94299e+06,-134120,5.75174e+06,55.7163,-178.052,611215,3128.58,-6294.77,1993.57
120,-3.91152e+06,-197082,5.77134e+06,56.0018,-177.116,611279,3165.17,-6297.43,1925.92
130,-3.87969e+06,-260067,5.79025e+06,56.2793,-176.165,611341,3201.39,-6299.41,1858.05
140,-3.8475e+06,-323068,5.8085e+06,56.5488,-175.2,611400,3237.24,-6300.71,1789.96
150,-3.81495e+06,-386078,5.82605e+06,56.81,-174.221,611458,3272.7,-6301.32,1721.66
160,-3.78204e+06,-449092,5.84293e+06,57.0628,-173.228,611514,3307.79,-6301.25,1653.16
170,-3.74879e+06,-512101,5.85912e+06,57.3069,-172.221,611568,3342.48,-6300.5,1584.47
180,-3.7152e+06,-575099,5.87462e+06,57.5421,-171.201,611619,3376.79,-6299.06,1515.59
190,-3.68126e+06,-638080,5.88943e+06,57.7683,-170.167,611669,3410.71,-6296.94,1446.54
