0,-6.01766e+06,-1.36703e+06,3.25949e+06,27.9882,-167.201,605459,3694.33,-3082.22,5510.18
10,-5.98039e+06,-1.3978e+06,3.3144e+06,28.5013,-166.844,605536,3759.87,-3071.52,5471.53
20,-5.94246e+06,-1.42846e+06,3.36892e+06,29.0133,-166.484,605614,3824.98,-3060.56,5432.24
30,-5.90389e+06,-1.45901e+06,3.42304e+06,29.5239,-166.119,605694,3889.66,-3049.33,5392.32
40,-5.86467e+06,-1.48944e+06,3.47676e+06,30.0333,-165.75,605776,3953.89,-3037.85,5351.76
50,-5.82481e+06,-1.51976e+06,3.53007e+06,30.5413,-165.377,605859,4017.69,-3026.1,5310.57
60,-5.78432e+06,-1.54996e+06,3.58297e+06,31.048,-164.999,605944,4081.03,-3014.09,5268.76
70,-5.74319e+06,-1.58004e+06,3.63545e+06,31.5532,-164.618,606030,4143.91,-3001.82,5226.33
80,-5.70144e+06,-1.61e+06,3.68749e+06,32.057,-164.231,606117,4206.33,-2989.3,5183.29
90,-5.65907e+06,-1.63983e+06,3.73911e+06,32.5593,-163.84,606206,4268.27,-2976.51,5139.64
100,-5.61608e+06,-1.66953e+06,3.79028e+06,33.06,-163.444,606296,4329.73,-2963.47,5095.38
110,-5.57247e+06,-1.6991e+06,3.84101e+06,33.5592,-163.043,606387,4390.7,-2950.18,5050.53
120,-5.52827e+06,-1.72853e+06,3.89129e+06,34.0567,-162.637,606479,4451.18,-2936.62,5005.08
130,-5.48345e+06,-1.75783e+06,3.94111e+06,34.5525,-162.226,606572,4511.16,-2922.82,4959.05
140,-5.43804e+06,-1.78699e+06,3.99047e+06,35.0466,-161.809,606666,4570.63,-2908.76,4912.44
150,-5.39204e+06,-1.816e+06,4.03936e+06,35.5389,-161.387,606761,4629.58,-2894.44,4865.24
160,-5.34545e+06,-1.84488e+06,4.08777e+06,36.0293,-160.959,606857,4688.02,-2879.88,4817.48
170,-5.29828e+06,-1.8736e+06,4.13571e+06,36.5179,-160.525,606954,4745.93,-2865.06,4769.15
180,-5.25054e+06,-1.90218e+06,4.18316e+06,37.0044,-160.085,607051,4803.3,-2850,4720.27
190,-5.20222e+06,-1.9306e+06,4.23011e+06,37.489,-159.64,607149,4860.14,-2834.69,4670.83
