0,2.91433e+06,3.16497e+06,-5.5053e+06,-52.1625,47.3609,622200,-1929.75,6491.16,2711.43
10,2.89491e+06,3.22971e+06,-5.47786e+06,-51.7992,48.1289,622058,-1954,6456.9,2775.6
20,2.87525e+06,3.29411e+06,-5.44979e+06,-51.4305,48.884,621914,-1978.08,6421.93,2839.44
30,2.85535e+06,3.35815e+06,-5.42107e+06,-51.0564,49.6263,621766,-2001.98,6386.25,2902.96
40,2.83521e+06,3.42183e+06,-5.39173e+06,-50.677,50.356,621617,-2025.7,6349.86,2966.14
50,2.81484e+06,3.48514e+06,-5.36175e+06,-50.2927,51.0733,621464,-2049.24,6312.76,3028.98
60,2.79423e+06,3.54808e+06,-5.33115e+06,-49.9034,51.7784,621309,-2072.6,6274.97,3091.46
70,2.77339e+06,3.61064e+06,-5.29992e+06,-49.5094,52.4716,621152,-2095.78,6236.47,3153.59
80,2.75232e+06,3.67281e+06,-5.26808e+06,-49.1107,53.153,620992,-2118.77,6197.29,3215.35
90,2.73101e+06,3.73458e+06,-5.23562e+06,-48.7075,53.8229,620830,-2141.58,6157.42,3276.74
100,2.70948e+06,3.79595e+06,-5.20255e+06,-48.3,54.4814,620666,-2164.2,6116.86,3337.75
110,2.68773e+06,3.85692e+06,-5.16886e+06,-47.8883,55.1289,620499,-2186.63,6075.63,3398.38
120,2.66575e+06,3.91746e+06,-5.13458e+06,-47.4724,55.7655,620331,-2208.86,6033.72,3458.61
130,2.64355e+06,3.97759e+06,-5.09969e+06,-47.0526,56.3915,620160,-2230.9,5991.14,3518.43
140,2.62114e+06,4.03729e+06,-5.06421e+06,-46.6289,57.0071,619987,-2252.75,5947.89,3577.85
150,2.5985e+06,4.09654e+06,-5.02814e+06,-46.2014,57.6124,619813,-2274.41,5903.98,3636.86
160,2.57565e+06,4.15536e+06,-4.99148e+06,-45.7703,58.2078,619636,-2295.86,5859.42,3695.44
170,2.55258e+06,4.21373e+06,-4.95423e+06,-45.3357,58.7935,619458,-2317.12,5814.2,3753.6
180,2.52931e+06,4.27164e+06,-4.91641e+06,-44.8976,59.3696,619278,-2338.17,5768.34,3811.32
190,2.50582e+06,4.3291e+06,-4.87801e+06,-44.4562,59.9364,619096,-2359.02,5721.83,3868.59
