0,3.50041e+06,-6.04243e+06,-11233.5,-0.0927367,-59.9161,604983,2825.78,1641.06,-6546.29
10,3.52847e+06,-6.02569e+06,-76694.3,-0.633146,-59.648,605055,2787.21,1707.38,-6545.77
20,3.55615e+06,-6.00828e+06,-142146,-1.17353,-59.3798,605131,2748.42,1773.54,-6544.48
30,3.58344e+06,-5.99022e+06,-207581,-1.71386,-59.1115,605210,2709.4,1839.56,-6542.43
40,3.61034e+06,-5.97149e+06,-272992,-2.25412,-58.843,605291,2670.17,1905.42,-6539.6
50,3.63684e+06,-5.95211e+06,-338371,-2.79431,-58.5743,605376,2630.72,1971.1,-6536.01
60,3.66295e+06,-5.93207e+06,-403709,-3.33439,-58.3054,605465,2591.06,2036.62,-6531.65
70,3.68866e+06,-5.91138e+06,-469001,-3.87436,-58.0361,605556,2551.2,2101.95,-6526.53
80,3.71398e+06,-5.89003e+06,-534237,-4.41419,-57.7664,605650,2511.13,2167.09,-6520.63
90,3.73889e+06,-5.86804e+06,-599411,-4.95387,-57.4963,605748,2470.87,2232.04,-6513.97
100,3.76339e+06,-5.84539e+06,-664514,-5.49339,-57.2257,605849,2430.42,2296.78,-6506.55
110,3.78749e+06,-5.8221e+06,-729539,-6.03271,-56.9545,605952,2389.78,2361.31,-6498.36
120,3.81119e+06,-5.79817e+06,-794478,-6.57184,-56.6827,606059,2348.96,2425.62,-6489.4
130,3.83447e+06,-5.77359e+06,-859324,-7.11074,-56.4103,606169,2307.96,2489.7,-6479.69
140,3.85735e+06,-5.74837e+06,-924069,-7.6494,-56.1371,606281,2266.78,2553.56,-6469.21
150,3.87981e+06,-5.72252e+06,-988706,-8.18781,-55.8631,606397,2225.44,2617.17,-6457.98
160,3.90185e+06,-5.69603e+06,-1.05323e+06,-8.72594,-55.5884,606516,2183.93,2680.53,-6445.99
170,3.92349e+06,-5.66891e+06,-1.11762e+06,-9.26378,-55.3127,606637,2142.26,2743.64,-6433.24
180,3.9447e+06,-5.64116e+06,-1.18189e+06,-9.8013,-55.036,606762,2100.43,2806.48,-6419.73
190,3.96549e+06,-5.61278e+06,-1.24601e+06,-10.3385,-54.7584,606889,2058.45,2869.06,-6405.48
