0,2.60717e+06,3.42246e+06,-5.50529e+06,-52.1624,52.7005,622206,-6728.46,766.052,-2711.43
10,2.53974e+06,3.42997e+06,-5.53208e+06,-52.5199,53.4817,622345,-6757.22,736.145,-2646.95
20,2.47202e+06,3.43718e+06,-5.55823e+06,-52.8717,54.2763,622481,-6785.23,706.196,-2582.16
30,2.40403e+06,3.44409e+06,-5.58373e+06,-53.2174,55.0843,622614,-6812.5,676.207,-2517.07
40,2.33578e+06,3.4507e+06,-5.60857e+06,-53.557,55.906,622744,-6839.02,646.18,-2451.7
50,2.26726e+06,3.45701e+06,-5.63276e+06,-53.8902,56.7414,622871,-6864.79,616.119,-2386.04
60,2.19848e+06,3.46303e+06,-5.65629e+06,-54.2169,57.5908,622996,-6889.81,586.024,-2320.1
70,2.12946e+06,3.46873e+06,-5.67916e+06,-54.5368,58.4541,623117,-6914.07,555.9,-2253.9
80,2.0602e+06,3.47414e+06,-5.70137e+06,-54.8499,59.3316,623235,-6937.57,525.747,-2187.43
90,1.99071e+06,3.47925e+06,-5.72291e+06,-55.1559,60.2232,623349,-6960.31,495.568,-2120.71
100,1.921e+06,3.48405e+06,-5.74378e+06,-55.4547,61.129,623461,-6982.29,465.366,-2053.75
110,1.85107e+06,3.48856e+06,-5.76398e+06,-55.746,62.049,623569,-7003.5,435.143,-1986.55
120,1.78093e+06,3.49276e+06,-5.78351e+06,-56.0296,62.9833,623674,-7023.94,404.902,-1919.12
130,1.7106e+06,3.49665e+06,-5.80236e+06,-56.3054,63.9317,623775,-7043.61,374.644,-1851.47
140,1.64006e+06,3.50025e+06,-5.82054e+06,-56.5731,64.8943,623874,-7062.51,344.372,-1783.6
150,1.56935e+06,3.50354e+06,-5.83804e+06,-56.8327,65.8709,623968,-7080.63,314.088,-1715.53
160,1.49845e+06,3.50653e+06,-5.85485e+06,-57.0838,66.8614,624059,-7097.98,283.795,-1647.25
170,1.42739e+06,3.50922e+06,-5.87098e+06,-57.3262,67.8657,624147,-7114.55,253.496,-1578.79
180,1.35617e+06,3.5116e+06,-5.88643e+06,-57.5599,68.8836,624231,-7130.33,223.191,-1510.15
190,1.28479e+06,3.51368e+06,-5.90118e+06,-57.7846,69.9149,624312,-7145.33,192.884,-1441.33
